k                         CCL nl error             
4.04932206614e-06         -2.07913349064e-05       
5.0977944496e-06          -1.69574851257e-05       
6.41774297671e-06         -1.08004730642e-05       
8.07945971974e-06         -1.11433026741e-06       
1.01714371548e-05         -4.5318310801e-07        
1.28050807086e-05         -4.57500261486e-07       
1.61206415041e-05         -4.56441612685e-07       
2.02946852439e-05         -4.56630260892e-07       
2.5549494978e-05          -4.55811985954e-07       
3.21649084863e-05         -4.55778640375e-07       
4.04932206614e-05         -4.55801442256e-07       
5.0977944496e-05          -4.55541813529e-07       
6.41774297671e-05         -4.55990471922e-07       
8.07945971974e-05         -4.58635225066e-07       
0.000101714371548         -4.54810361334e-07       
0.000128050807086         -4.53989767877e-07       
0.000161206415041         -4.53526261944e-07       
0.000202946852439         -4.49315685768e-07       
0.00025549494978          -4.47329827022e-07       
0.000321649084863         -4.44027016658e-07       
0.000404932206614         -4.40889359994e-07       
0.00050977944496          -4.44794487374e-07       
0.000641774297671         -4.63651853721e-07       
0.000807945971974         -4.86642517312e-07       
0.00101714371548          -4.90488942707e-07       
0.00128050807086          -4.99383974246e-07       
0.00161206415041          -5.02585107454e-07       
0.00202946852439          -5.0587580298e-07        
0.0025549494978           -3.89830976629e-07       
0.00321649084863          -1.76469441789e-06       
0.00404932206614          3.57055841476e-07        
0.0050977944496           1.09974951627e-06        
0.00641774297671          2.73798166049e-06        
0.00807945971974          5.42228541088e-06        
0.0101714371212           8.37322455575e-06        
0.0128050487562           1.27970414298e-05        
0.016115332231            1.68279847648e-05        
0.0200868933001           2.24943457918e-05        
0.0236043434486           2.81364497696e-05        
0.0261309925124           3.44645972245e-05        
0.0281869739428           4.16465597582e-05        
0.0300097919456           4.84429653377e-05        
0.0317029844641           5.27488978599e-05        
0.0333203747802           5.60895827529e-05        
0.0348938234263           6.01017483212e-05        
0.0364440576954           6.28602532833e-05        
0.0379855745968           6.42557632983e-05        
0.0395291223013           6.44255621821e-05        
0.041083066993            6.47786184873e-05        
0.042654197185            6.42932827225e-05        
0.0442482226627           6.62490789253e-05        
0.0458700975698           6.73579997111e-05        
0.047524237144            7.066079514e-05          
0.0492146674183           7.34211746284e-05        
0.0509451311383           7.58912587726e-05        
0.0527191641795           8.03774926602e-05        
0.054540151533            8.72977051506e-05        
0.0564113687992           9.15989368202e-05        
0.0583360131799           9.84474741205e-05        
0.0603172267322           0.000102173364822        
0.0623581138459           0.000108660375139        
0.0644617543839           0.000113558823564        
0.066631213575            0.000116412723247        
0.0688695495191           0.000115141814716        
0.0711798190079           0.000115742647364        
0.0735650822646           0.000118091374137        
0.0760284071413           0.000122188499501        
0.0785728732651           0.000126774123849        
0.0812015766053           0.000128390934288        
0.083917634911            0.0001320801391          
0.0867241944613           0.000137936435852        
0.0896244385628           0.000145972883362        
0.0926215982243           0.000151706699469        
0.0957189654357           0.000153007889819        
0.0989199094804           0.000160059565715        
0.102227896714            0.00015842133563         
0.105646514262            0.000166491673283        
0.109179498106            0.000173994440824        
0.112830766092            0.000168770863165        
0.116604456445            0.000172374389828        
0.120504972493            0.0001822772677          
0.12453703444             0.000187886234634        
0.128705739242            0.00019113222576         
0.133016629903            0.000194128045318        
0.137475775875            0.000206018836951        
0.142089866728            0.000200243855713        
0.146866321911            0.000211013948755        
0.151813420236            0.000211859302366        
0.156940453879            0.000215459516946        
0.162257913181            0.000228394446077        
0.167777710582            0.000231583591796        
0.173513454816            0.000243156534531        
0.179480790405            0.000236009823943        
0.185697822933            0.00024817874305         
0.192185658442            0.000254964692266        
0.198969096691            0.000262481146933        
0.206077534876            0.000266101115616        
0.213546163988            0.000281188681447        
0.2214175794              0.000280663609397        
0.229743989722            0.000288369009259        
0.238590309527            0.000298579795748        
0.248038591555            0.000304119692596        
0.258194548593            0.000313075033984        
0.269197444967            0.000320816725102        
0.281235631975            0.000330693334792        
0.294571960929            0.000341023977529        
0.309587387194            0.000352462709116        
0.326860119037            0.00036478445162         
0.34731911506             0.000380223931451        
0.372565233761            0.000397691629834        
0.405598068058            0.00042135084751         
0.452536678592            0.000453140960349        
0.526035630396            0.00050183483692         
0.644112892406            0.000577366380352        
0.808888213367            0.000682830030121        
1.0182843457              0.000816339172248        
1.28194383037             0.00098696014143         
1.6138716644              0.0012054583115          
2.03174404969             0.00148119012733         
2.55781421441             0.0018232812093          
3.22009731317             0.0022325830954          
4.053862336               0.00270845408175         
5.10351031071             0.00324044119837         
