k                         CCL nl error             
7.2053077141e-06          -8.48159878783e-06       
9.07094498108e-06         -6.7031959838e-06        
1.14196431457e-05         -4.69405039264e-06       
1.43764789497e-05         -1.30633435372e-07       
1.80989146819e-05         1.67426178413e-07        
2.27851836189e-05         1.67617751613e-07        
2.86848466703e-05         1.6822178802e-07         
3.61120824066e-05         1.68211174042e-07        
4.54624182145e-05         1.67741149509e-07        
5.72337935718e-05         1.67855272504e-07        
7.2053077141e-05          1.67755748827e-07        
9.07094498108e-05         1.67794683539e-07        
0.000114196431457         1.67900551979e-07        
0.000143764789497         1.67884400133e-07        
0.000180989146819         1.67817180723e-07        
0.000227851836189         1.6782243972e-07         
0.000286848466703         1.68066368341e-07        
0.000361120824066         1.68018862641e-07        
0.000454624182145         1.67779241094e-07        
0.000572337935718         1.68005123655e-07        
0.00072053077141          1.68392061855e-07        
0.000907094498108         1.68189612776e-07        
0.00114196431457          1.67705967113e-07        
0.00143764789497          1.70098834704e-07        
0.00180989146819          1.6167023837e-07         
0.00227851836189          1.7217055943e-07         
0.00286848466703          1.53628260151e-07        
0.00361120824066          1.80589221324e-06        
0.00454624182145          2.61141635377e-06        
0.00572337935718          1.6370828107e-06         
0.0072053077141           1.63800339566e-06        
0.00907094498108          2.30020634006e-06        
0.0114196431454           2.75955218916e-06        
0.0143764781749           3.0038102147e-06         
0.0180985546951           3.2195487595e-06         
0.0227518621295           2.75053107661e-06        
0.0279235694212           9.45317313552e-07        
0.0318906857659           5.36267885221e-07        
0.0348651222487           -3.05165702459e-07       
0.0373839370162           -3.82578059535e-06       
0.039664895066            -4.23799647446e-06       
0.0418100406233           -4.68728022392e-06       
0.0438754515796           -7.68308961625e-06       
0.0458956727079           8.35770134753e-07        
0.0478938640569           -1.04122679534e-05       
0.0498866163893           -1.24794226177e-05       
0.0518864761716           -1.44614694415e-05       
0.0539033750735           -1.55796743447e-05       
0.0559454896619           -1.75418800415e-05       
0.0580197841823           -2.17473165398e-05       
0.0601323671566           -2.384517489e-05         
0.0622887334777           -2.62893935281e-05       
0.0644939332868           -2.93398696578e-05       
0.066752692425            -3.33433583154e-05       
0.0690694998973           -3.688655564e-05         
0.0714486722661           -3.92470724002e-05       
0.0738944015396           -4.19736380993e-05       
0.0764107910181           -4.53838371386e-05       
0.0790018822131           -4.84313126562e-05       
0.0816716750852           -5.36167644192e-05       
0.0844241432618           -5.82444751295e-05       
0.0872632455153           -6.24043147636e-05       
0.0901929345247           -6.64439716853e-05       
0.093217163775            -7.33110552675e-05       
0.0963398933349           -7.87296735126e-05       
0.099565095185            -8.27477443487e-05       
0.102896758719            -8.93791000713e-05       
0.106338897015            -9.65707660879e-05       
0.109895554459            -0.000104092245439       
0.113570816275            -0.000110354553944       
0.117368820542            -0.000116547061332       
0.12129377323             -0.000122300789598       
0.125349966821            -0.000131126699725       
0.129541803069            -0.000137080142546       
0.133873820463            -0.000146882481333       
0.138350726986            -0.000157341639319       
0.142977438813            -0.000162955493554       
0.147759125644            -0.000173825701154       
0.152701263493            -0.000182115245392       
0.1578096959              -0.000191718304318       
0.163090704756            -0.000202361812364       
0.168551092198            -0.000214515470267       
0.174198275485            -0.000222405479486       
0.180040397212            -0.000235489261011       
0.186086454               -0.000246348248167       
0.192346447642            -0.000257713426014       
0.19883156397             -0.000269956065855       
0.205554386292            -0.00028194000792        
0.212529152465            -0.000293560859118       
0.219772067632            -0.000306498893313       
0.227301688793            -0.000319182048349       
0.235139403047            -0.000333716814006       
0.243310029542            -0.000346139571385       
0.251842586771            -0.000359718375372       
0.260771284046            -0.00037264209432        
0.270136821492            -0.000388044706088       
0.279988121887            -0.000402352664319       
0.290384678412            -0.000416948079121       
0.301399799494            -0.000431639126853       
0.313125191603            -0.000447161716483       
0.325677591672            -0.000462568554025       
0.339208636487            -0.000478779791767       
0.353920025675            -0.00049488199977        
0.370087696191            -0.000511978878696       
0.388102067632            -0.000529270308137       
0.408538538598            -0.000547585474154       
0.432288607602            -0.00056676833509        
0.460821469922            -0.000587335835293       
0.49674854487             -0.000609740200398       
0.545134288119            -0.000634669382544       
0.616543229195            -0.00066220545605        
0.731448531036            -0.000690379112497       
0.908734000059            -0.000708889049069       
1.1433112494              -0.000708143965541       
1.43933459103             -0.000687672371665       
1.8120148722              -0.000651002976833       
2.28119156915             -0.000606685383725       
2.87185003557             -0.000563611131458       
3.61544498865             -0.000526010547223       
4.55157557115             -0.000495274177041       
5.73009415022             -0.000471554796803       
7.21376113769             -0.000454280140379       
9.08158721085             -0.000442514028846       
