k                         CCL nl error             
6.9223027382e-06          -7.82597450062e-06       
8.71466282525e-06         -6.32401353907e-06       
1.09711104859e-05         -3.8683052239e-06        
1.38118097863e-05         -1.48978431818e-07       
1.73880383229e-05         1.01406330726e-07        
2.18902433059e-05         1.03516804929e-07        
2.75581835682e-05         1.01061435969e-07        
3.46936975969e-05         1.02207770095e-07        
4.36767775338e-05         1.02259955511e-07        
5.49858051426e-05         1.02308218091e-07        
6.9223027382e-05          1.02187255124e-07        
8.71466282525e-05         1.02302406494e-07        
0.000109711104859         1.02127318222e-07        
0.000138118097863         1.02205213294e-07        
0.000173880383229         1.02326282168e-07        
0.000218902433059         1.02381821085e-07        
0.000275581835682         1.02217741254e-07        
0.000346936975969         1.0219764304e-07         
0.000436767775338         1.02455061012e-07        
0.000549858051426         1.02464235799e-07        
0.00069223027382          1.02404057545e-07        
0.000871466282525         1.02160496534e-07        
0.00109711104859          1.02741873478e-07        
0.00138118097863          1.02760133035e-07        
0.00173880383229          1.0291335146e-07         
0.00218902433059          1.01864237109e-07        
0.00275581835682          1.12412758945e-07        
0.00346936975969          8.53959323078e-08        
0.00436767775338          3.5146970872e-06         
0.00549858051426          4.87822761934e-06        
0.0069223027382           5.66824631838e-06        
0.00871466282525          6.97393030548e-06        
0.0109711104859           8.00259023168e-06        
0.0138118097055           8.93290849906e-06        
0.0173879717646           7.41850917576e-06        
0.021880420112            5.31413924211e-06        
0.0272119384146           -3.7984599716e-06        
0.0317869276499           -1.35182211223e-05       
0.0350915191887           -2.08895633139e-05       
0.0378037303124           -2.90575481039e-05       
0.0402192840849           -3.26914559932e-05       
0.0424689248395           -3.77007855448e-05       
0.0446214023427           -4.37963478974e-05       
0.0467177469923           -4.87462648711e-05       
0.0487848155759           -5.52105617802e-05       
0.0508414831824           -6.27816798987e-05       
0.0529017997135           -7.2452750777e-05        
0.0549767382902           -8.12200064533e-05       
0.0570752286351           -9.42147462185e-05       
0.0592048003984           -0.000109028384289       
0.061372000955            -0.000123758068772       
0.063582676351            -0.000139939396668       
0.0658421657425           -0.000156881558586       
0.068155439191            -0.000170791098256       
0.0705271972085           -0.000186934693792       
0.0729619437628           -0.000201061862973       
0.075464040421            -0.000212568991052       
0.0780377468112           -0.000223132680719       
0.0806872509857           -0.000234684483469       
0.0834166922448           -0.000241513504483       
0.0862301782955           -0.000253926298175       
0.0891317981751           -0.000269665812426       
0.0921256320633           -0.000290268612357       
0.095215758914            -0.000315125295116       
0.098406262701            -0.000345093161689       
0.10170123799             -0.000378470936923       
0.105104795493            -0.00041547249373        
0.108621068229            -0.00044971973059        
0.112254218892            -0.000479450365612       
0.116008449014            -0.000507506076582       
0.119888010503            -0.000530871921562       
0.123897220131            -0.000549236655364       
0.128040477539            -0.000573117276049       
0.13232228733             -0.000605440750839       
0.136747285841            -0.000645146821517       
0.141320273175            -0.000690986319099       
0.14604625116             -0.000749161900997       
0.150930467914            -0.000805175897162       
0.155978469829            -0.000850628904486       
0.161196161917            -0.000889831335734       
0.166589877665            -0.000930826721235       
0.172166459808            -0.000968712305502       
0.177933353831            -0.00101890137776        
0.183898716479            -0.00108198121098        
0.190071542232            -0.00114922286825        
0.196461811561            -0.00121545662538        
0.203080665939            -0.00127989941084        
0.209940616121            -0.00133645457606        
0.217055792252            -0.00139441811272        
0.224442247173            -0.00146816351508        
0.232118328111            -0.00154386434279        
0.240105137273            -0.0016249371239         
0.248427109352            -0.00170200441643        
0.257112744729            -0.00177840262244        
0.266195552771            -0.0018592356239         
0.275715282908            -0.00194535094486        
0.285719556313            -0.00203538078765        
0.296266065488            -0.00212681914103        
0.307425595408            -0.00221930579638        
0.319286260595            -0.00231890884432        
0.331959588749            -0.00242250187437        
0.345589491882            -0.00253032221739        
0.360365906122            -0.00264275507718        
0.376546275606            -0.00276173126801        
0.394490813978            -0.00288956637761        
0.414723245501            -0.00302448500959        
0.438041574464            -0.00317179945826        
0.465734074844            -0.00333414541332        
0.500033920042            -0.00351831868184        
0.545153720533            -0.00373332093253        
0.609732429965            -0.00399339905243        
0.711497980671            -0.00431072673039        
0.874090387976            -0.00464589202997        
1.09829840495             -0.004891664482          
1.38263285525             -0.00500823163104        
1.74063146436             -0.00500666384964        
2.19132518295             -0.00490468319818        
2.75871495832             -0.00472117503671        
3.47301636493             -0.0044784584472         
4.37226855738             -0.00420681268329        
5.50435999408             -0.00394218396075        
6.92957867221             -0.00371162174428        
