k                         CCL nl error             
7.10587191119e-06         -6.36345647351e-06       
8.94576272195e-06         -5.08831500699e-06       
1.12620480186e-05         -3.26569167341e-06       
1.41780784394e-05         -8.34292838265e-08       
1.78491432378e-05         1.35816009308e-07        
2.24707400008e-05         1.37087368098e-07        
2.82889856088e-05         1.37065686612e-07        
3.56137228568e-05         1.36618759573e-07        
4.4835020713e-05          1.36533620123e-07        
5.6443946914e-05          1.36523569885e-07        
7.10587191119e-05         1.36547797112e-07        
8.94576272195e-05         1.36454344756e-07        
0.000112620480186         1.36530745221e-07        
0.000141780784394         1.36611728964e-07        
0.000178491432378         1.36617848758e-07        
0.000224707400008         1.3648251752e-07         
0.000282889856088         1.36622023629e-07        
0.000356137228568         1.36821719209e-07        
0.00044835020713          1.36615673065e-07        
0.00056443946914          1.36368027809e-07        
0.000710587191119         1.3661742309e-07         
0.000894576272195         1.37126714684e-07        
0.00112620480186          1.36216146575e-07        
0.00141780784394          1.35908047193e-07        
0.00178491432378          1.34839442012e-07        
0.00224707400008          1.45444684882e-07        
0.00282889856088          1.31575459538e-07        
0.00356137228568          1.14025824338e-06        
0.0044835020713           4.87593126276e-07        
0.0056443946914           1.69936976261e-06        
0.00710587191119          2.7479568817e-06         
0.00894576272195          2.46158208199e-06        
0.0112620480185           2.67258064518e-06        
0.0141780783084           2.56856021397e-06        
0.0178490471987           3.17271224508e-06        
0.0224578505756           1.27573206324e-06        
0.0278718185419           -6.7332797562e-07        
0.0324030430217           -2.73426759326e-06       
0.0356953307068           -4.82101073964e-06       
0.038415618091            -6.48978156292e-06       
0.0408469625748           -8.11580766831e-06       
0.0431159650266           -9.83574108089e-06       
0.0452898060821           -1.16069582845e-05       
0.0474088418127           -1.32604452742e-05       
0.0494996173061           -1.5769099959e-05        
0.0515808611001           -1.80164478745e-05       
0.0536665587107           -1.99691622069e-05       
0.0557676626811           -2.37529393221e-05       
0.0578931068717           -2.67066328496e-05       
0.0600504397072           -3.06760161851e-05       
0.0622462363932           -3.47071111789e-05       
0.0644863766475           -3.88715278387e-05       
0.0667762372214           -4.34478005235e-05       
0.0691208285154           -4.96476921091e-05       
0.0715248933744           -4.43027328939e-05       
0.0739929796016           -5.50303196518e-05       
0.0765294937684           -5.94549111369e-05       
0.0791387414399           -6.24125228107e-05       
0.0818249573671           -6.58491502923e-05       
0.0845923281823           -6.95256541194e-05       
0.087445009462            -7.4289903062e-05        
0.0903871385804           -8.02987222719e-05       
0.0934228444796           -8.68286395709e-05       
0.0965562552828           -9.31180176844e-05       
0.0997915045541           -0.000101699124804       
0.103132736917            -0.000111172283841       
0.106584113696            -0.00012000987652        
0.110149819207            -0.000128663264301       
0.113834068313            -0.000136866243005       
0.117641115824            -0.000146536867247       
0.121575268344            -0.000153668100523       
0.125640899136            -0.000160929364474       
0.129842466576            -0.00017291568212        
0.134184536796            -0.000182881436219       
0.138671811078            -0.0001939477778         
0.143309158629            -0.000207362261893       
0.148101655383            -0.000222856651139       
0.153054629539            -0.000235867665114       
0.158173714665            -0.000249535969772       
0.163464911327            -0.000264114101604       
0.168934658414            -0.000278448470618       
0.174589915624            -0.00029121239319        
0.180438258952            -0.000310600353291       
0.18648799153             -0.000329770956002       
0.192748272857            -0.00034646310875        
0.19922927035             -0.000368942356792       
0.205942338323            -0.000389766607719       
0.212900231102            -0.000409650897823       
0.220117359092            -0.000434022325794       
0.227610099505            -0.000455141378572       
0.235397177395            -0.000479177141684       
0.243500138167            -0.000505139731161       
0.251943940471            -0.000530606457074       
0.260757709527            -0.000560127282606       
0.26997570715             -0.000585100441076       
0.279638598855            -0.000614412831051       
0.289795134974            -0.000645858265425       
0.300504419378            -0.000679058073513       
0.311839029371            -0.000713730094651       
0.323889397255            -0.000748398540363       
0.336770111144            -0.000784923515478       
0.35062922277             -0.000826690013872       
0.365662427914            -0.000868038908528       
0.382135454534            -0.000913121195723       
0.400420909833            -0.000961736251533       
0.421061959075            -0.00101458802415        
0.444888897786            -0.00107338709389        
0.473247472639            -0.00113946600596        
0.508481839779            -0.00121607435868        
0.555038301843            -0.00130831750095        
0.622071779016            -0.00142414633136        
0.728221606342            -0.00157212575728        
0.896907956796            -0.00173761396893        
1.12738030503             -0.00187111628149        
1.41925523916             -0.00195178149228        
1.78673636951             -0.00198129757764        
2.24936781969             -0.00196613076367        
2.83178630868             -0.00191460158382        
3.56500774477             -0.00183520406458        
4.48807884313             -0.00173592793092        
5.65015650576             -0.00162737162235        
7.11312560571             -0.00152570608457        
