k                         CCL nl error             
6.34691349316e-06         -1.19534927343e-05       
7.99029068299e-06         -9.58615722355e-06       
1.00591799884e-05         -5.91806739712e-06       
1.26637573093e-05         -3.87387152176e-07       
1.59427258854e-05         -7.26991072021e-13       
2.00707027504e-05         1.08442788957e-12        
2.52675177251e-05         6.94111450608e-12        
3.18099201571e-05         1.1083561194e-11         
4.00463168329e-05         2.01567159163e-11        
5.04153259097e-05         1.74546841772e-11        
6.34691349316e-05         7.20796716397e-12        
7.99029068299e-05         -8.82188994569e-13       
0.000100591799884         3.64653203038e-11        
0.000126637573093         1.28221091952e-10        
0.000159427258854         2.45679700612e-10        
0.000200707027504         2.9406125951e-10         
0.000252675177251         2.03161847591e-10        
0.000318099201571         4.57999332952e-11        
0.000400463168329         9.60953645072e-12        
0.000504153259097         2.04059225689e-10        
0.000634691349316         8.18353001262e-10        
0.000799029068299         7.04306270858e-10        
0.00100591799884          1.17183507036e-09        
0.00126637573093          3.06695076627e-10        
0.00159427258854          1.49516350791e-10        
0.00200707027504          -3.00073200894e-10       
0.00252675177251          1.08681019481e-08        
0.00318099201571          -3.51906285806e-08       
0.00400463168329          4.15724786165e-07        
0.00504153259097          4.44543519108e-07        
0.00634691349316          5.64212646149e-07        
0.00799029068299          6.7543758516e-07         
0.0100591799884           7.99725544295e-07        
0.0126637572712           8.82594505713e-07        
0.0159426887626           7.55620760093e-07        
0.0200644155387           1.66367887586e-07        
0.025017312196            -5.49438489242e-07       
0.0294263029901           -1.44553499733e-06       
0.0325911881571           -2.08522193415e-06       
0.035162895036            -2.72876301381e-06       
0.0374412601061           -3.27948266453e-06       
0.0395567049085           -3.95484862843e-06       
0.0415769023315           -4.31537493573e-06       
0.0435418582333           -5.13914816802e-06       
0.0454775732827           -5.59043742704e-06       
0.0474022186405           -6.15519532533e-06       
0.0493292579078           -7.39489877315e-06       
0.0512691652439           -8.69479396395e-06       
0.0532304356657           -9.99736362772e-06       
0.0552202114104           -1.13328933035e-05       
0.0572446873414           -1.31400442448e-05       
0.059309382801            -1.51301729979e-05       
0.0614193293208           -1.68300177811e-05       
0.0635792033978           -1.75283034465e-05       
0.0657934222684           -1.89143391437e-05       
0.0680662140654           -2.17144764577e-05       
0.0704016698071           -2.29689628804e-05       
0.0728037822274           -2.28212757727e-05       
0.0752764749078           -2.38476712615e-05       
0.0778236241745           -2.57447201618e-05       
0.08044907556             -2.59327069373e-05       
0.083156656197            -2.69657703224e-05       
0.0859501842182           -3.05377401312e-05       
0.0888334760454           -3.48969536036e-05       
0.0918103523186           -3.81626434238e-05       
0.0948846431404           -3.9746885983e-05        
0.0980601932507           -4.36466074408e-05       
0.101340867719            -4.80939210951e-05       
0.104730558715            -4.84459701667e-05       
0.108233193918            -4.9562918008e-05        
0.11185274709             -5.17625137318e-05       
0.115593251372            -5.77890863526e-05       
0.11945881582             -5.92592354463e-05       
0.123453645721            -6.09099452013e-05       
0.127582067232            -6.76822913621e-05       
0.131848556904            -7.27368795509e-05       
0.136257776678            -7.41185318923e-05       
0.14081461502             -7.77373562216e-05       
0.145524234916            -8.60659811342e-05       
0.150392129613            -9.20012876769e-05       
0.155424187145            -9.61544682166e-05       
0.160626764956            -0.000104834902662       
0.166006776266            -0.000114353596511       
0.171571790266            -0.000111685016199       
0.177330148853            -0.000113782266429       
0.183291103394            -0.00012004515482        
0.189464976064            -0.000123779481373       
0.195863351702            -0.00013341599986        
0.202499308023            -0.000147363961434       
0.209387694532            -0.000144249573262       
0.216545474009            -0.00014837321335        
0.223992145246            -0.000149307032083       
0.23175027253             -0.000158054807458       
0.239846157106            -0.000169258189511       
0.248310700029            -0.000171799988698       
0.25718052677             -0.000177450874549       
0.266499475696            -0.000182087826001       
0.276320601481            -0.00019303189452        
0.286708922096            -0.000205906154519       
0.297745263943            -0.000206280246139       
0.309531770727            -0.000207997101089       
0.322200006858            -0.000220954591315       
0.335923242786            -0.000227374497185       
0.350935741415            -0.000233429688787       
0.367564290338            -0.000242763178771       
0.386282271531            -0.000249597329549       
0.407807734991            -0.000258058187352       
0.433293434599            -0.000266307003917       
0.464724042919            -0.000275630622353       
0.505814347735            -0.000285738849556       
0.564135793799            -0.000297096306881       
0.655363063741            -0.00030961602711        
0.802032612658            -0.000321028976644       
1.00710753218             -0.000327081202438       
1.26781315431             -0.000326717742611       
1.59608191611             -0.000320743346358       
2.0093480833              -0.000310110353553       
2.5296193632              -0.00029628519258        
3.1846020985              -0.000281269626579       
4.00917650826             -0.000266803143092       
5.04725418661             -0.000253844815948       
6.35411655531             -0.000242844224715       
7.99935880098             -0.000233961018128       
