k                         CCL nl error             
9.06400007309e-06         -4.39732752114e-06       
1.14109000245e-05         -3.57641957191e-06       
1.43654720123e-05         -2.2250728564e-06        
1.80850577687e-05         -6.84802076517e-08       
2.27677387988e-05         7.65653012464e-08        
2.86628849429e-05         7.69639506098e-08        
3.60844342299e-05         7.76917020242e-08        
4.54276112223e-05         7.7466922373e-08         
5.71899741648e-05         7.70234529662e-08        
7.1997911776e-05          7.79459342823e-08        
9.06400007309e-05         7.77278601278e-08        
0.000114109000245         7.78645897095e-08        
0.000143654720123         7.78160436047e-08        
0.000180850577687         7.78322283898e-08        
0.000227677387988         7.79039087168e-08        
0.000286628849429         7.77929635787e-08        
0.000360844342299         7.79849661422e-08        
0.000454276112223         7.7765075223e-08         
0.000571899741648         7.79412072211e-08        
0.00071997911776          7.78370451538e-08        
0.000906400007309         7.76864509126e-08        
0.00114109000245          7.77279887238e-08        
0.00143654720123          7.98788499644e-08        
0.00180850577687          7.74492998944e-08        
0.00227677387988          9.84149822152e-08        
0.00286628849429          7.46479623074e-08        
0.00360844342299          2.83520381358e-06        
0.00454276112223          3.49795179647e-06        
0.00571899741648          4.11109601264e-06        
0.0071997911776           5.25853279161e-06        
0.00906400007309          6.18338132834e-06        
0.0114109000245           8.27497946887e-06        
0.0143654720119           1.03389518083e-05        
0.018085056629            1.27110126744e-05        
0.022767230491            1.32359690475e-05        
0.0286173814133           1.42226121741e-05        
0.0350782083488           1.33093823842e-05        
0.0400018150139           1.2670767527e-05         
0.0437053623967           1.09284682098e-05        
0.0468481279405           8.87989540578e-06        
0.049697304084            5.50969529466e-06        
0.05237862744             3.79649335034e-06        
0.0549614096068           1.25981241933e-06        
0.0574884429719           -1.26489804766e-06       
0.0599884660609           -8.61609147741e-06       
0.0624820940021           -1.04087465479e-05       
0.0649849344111           -1.24051215443e-05       
0.0675093541673           -1.43539195189e-05       
0.0700655432662           -1.93950073882e-05       
0.0726621871779           -2.30533531782e-05       
0.075306908941            -2.74978765514e-05       
0.078006569508            -3.36431629205e-05       
0.0807674773734           -3.74074091963e-05       
0.0835955381616           -4.28991590781e-05       
0.0864963632854           -4.86565011486e-05       
0.0894753499671           -5.56359659982e-05       
0.0925377407591           -6.2712577503e-05        
0.0956886681022           -7.0403466543e-05        
0.0989331877896           -7.88970628441e-05       
0.102276304124            -8.73148659036e-05       
0.105722988836            -9.80958228256e-05       
0.109278195355            -0.000106989350567       
0.112946869707            -0.000119037700913       
0.116733959105            -0.000130097449987       
0.12064441916             -0.000140911370704       
0.124683220541            -0.000153889839509       
0.128855355873            -0.00016663475774        
0.133165847618            -0.000181497199072       
0.137619757659            -0.000197474649377       
0.142222199292            -0.000214019108385       
0.146978352338            -0.000229401969971       
0.15189348206             -0.000248725845233       
0.156972962569            -0.000267242761247       
0.162222305438            -0.000285738310329       
0.167647194207            -0.000306760755415       
0.173253525544            -0.000330825625888       
0.17904745784             -0.000352721599819       
0.185035468147            -0.000377958229028       
0.191224418461            -0.00040452324935        
0.19762163258             -0.000428686223724       
0.204234985019            -0.000455604559444       
0.211073003844            -0.000483980024898       
0.218144989791            -0.000510639430821       
0.225461154673            -0.000540718465269       
0.233032782994            -0.000569416018675       
0.240872421807            -0.00060317659402        
0.248994105426            -0.000639048459009       
0.257413623628            -0.000672061221155       
0.266148844751            -0.000709401120444       
0.275220108867            -0.000745286429703       
0.284650711358            -0.000781061978842       
0.294467504468            -0.000819606169904       
0.304701654656            -0.000857648304252       
0.315389608284            -0.000899262643262       
0.32657433985             -0.000938205780106       
0.338306989215            -0.000980012822348       
0.350649043532            -0.00102519633787        
0.36367529642             -0.00106999753305        
0.377477939785            -0.00111561852923        
0.392172345893            -0.00116213567456        
0.407905440476            -0.00121198912932        
0.424868170926            -0.00126301670969        
0.443314677193            -0.00131512869696        
0.463592884387            -0.00136941597434        
0.486195488032            -0.00142829967996        
0.511849377354            -0.00148936944331        
0.5416822099              -0.00155596920498        
0.577555318917            -0.00162825727194        
0.622783459081            -0.00170905298458        
0.683808231089            -0.00180132843778        
0.774078751077            -0.00190822748614        
0.919496413485            -0.00202187015304        
1.14312302604             -0.00210081873337        
1.43828147057             -0.00210101451545        
1.81067911044             -0.00202121391061        
2.27950992292             -0.00188266664345        
2.86973296839             -0.00172038482021        
3.61277975897             -0.00156607181611        
4.54822024578             -0.00143547426543        
5.72587004585             -0.00133229236773        
7.20844330536             -0.00125530266776        
9.07489245659             -0.00120105530154        
