k                         CCL nl error             
5.29383366427e-06         -1.18527800786e-05       
6.66454172576e-06         -9.59596685304e-06       
8.39016093652e-06         -5.91973267955e-06       
1.0562586812e-05          -1.03462115262e-07       
1.32975089519e-05         2.95277150792e-07        
1.67405719332e-05         2.96490156771e-07        
2.10751314146e-05         2.91396723028e-07        
2.65320184948e-05         2.91269522319e-07        
3.34018323093e-05         2.91115616849e-07        
4.20504154946e-05         2.91271544501e-07        
5.29383366427e-05         2.91292071292e-07        
6.66454172576e-05         2.91846068896e-07        
8.39016093652e-05         2.91465836475e-07        
0.00010562586812          2.91447584437e-07        
0.000132975089519         2.91433257573e-07        
0.000167405719332         2.91575750265e-07        
0.000210751314146         2.91603077488e-07        
0.000265320184948         2.92294513126e-07        
0.000334018323093         2.88614721321e-07        
0.000420504154946         2.7235734524e-07         
0.000529383366427         2.90988789816e-07        
0.000666454172576         2.90718425607e-07        
0.000839016093652         2.89424187687e-07        
0.0010562586812           2.869499572e-07          
0.00132975089519          2.86724503223e-07        
0.00167405719332          2.85816941497e-07        
0.00210751314146          2.85179380152e-07        
0.00265320184948          2.84722021901e-07        
0.00334018323093          5.68928870217e-07        
0.00420504154946          -0.000170562910196       
0.00529383366427          -0.00017227579296        
0.00666454172576          -0.000136368794793       
0.00839016093652          -2.66055327643e-05       
0.0105625868092           0.000208180952834        
0.0132975039079           0.000624794717875        
0.0167391733555           0.00127337784843         
0.0209904941552           0.0022283385586          
0.0252747423181           0.00344637578104         
0.0283696065035           0.00454852865729         
0.0307896862409           0.00554806896383         
0.032890196223            0.00649484784655         
0.0348181088959           0.00740071662328         
0.0366460449441           0.00826917707466         
0.0384154657944           0.00909528586307         
0.040152632394            0.00987784380946         
0.0418755317438           0.0106186241168          
0.0435972733814           0.011324027681           
0.0453279154296           0.0120052208757          
0.0470755187958           0.0126850717334          
0.0488467911485           0.0133808062001          
0.0506474987114           0.0141187786504          
0.052482739654            0.0149183443887          
0.0543571313141           0.0158036751498          
0.0562749417324           0.0167852379221          
0.0582401840158           0.0178713849693          
0.0602566851686           0.0190622593827          
0.0623281369421           0.0203489705606          
0.0644581337366           0.0217056766057          
0.0666502010096           0.0231019667112          
0.0689078166205           0.0245002506744          
0.0712344268765           0.0258678907535          
0.0736334586051           0.0271854927798          
0.0761083282795           0.0284614116826          
0.0786624490316           0.0297293259726          
0.0812992362564           0.0310478594545          
0.0840221124271           0.0324727073426          
0.0868345116861           0.0340474426925          
0.0897398847413           0.0357982739848          
0.09274170458             0.0377239114736          
0.0958434734931           0.0397959400771          
0.0990487318995           0.0419614022773          
0.102361069451            0.0441641689734          
0.105784138897            0.0463526354241          
0.10932167318             0.0485319450448          
0.112977506259            0.0507495831521          
0.116755598137            0.0530764957738          
0.120660064626            0.0555792398689          
0.124695212413            0.0582683252471          
0.12886558006             0.0611162004679          
0.133175985668            0.0640936690298          
0.137631582112            0.0671676733383          
0.142237920914            0.0703336501086          
0.147001026133            0.0736127478178          
0.151927480024            0.0770497101789          
0.157024522676            0.0806694082349          
0.162300168547            0.0844674719391          
0.167763343624            0.0884456315205          
0.173424048129            0.092601180093           
0.179293551191            0.0969644559694          
0.18538462601             0.101551418113           
0.191711836841            0.106375002444           
0.198291893055            0.111447390328           
0.205144091016            0.116772603385           
0.212290872297            0.122427924001           
0.219758538094            0.12842313718            
0.227578176277            0.134784177878           
0.235786882543            0.141526680072           
0.244429395454            0.148754026295           
0.253560325339            0.15650683452            
0.263247254067            0.16484877637            
0.273575143671            0.173897576324           
0.28465276752             0.183757280674           
0.296622367608            0.194607937499           
0.309674648254            0.206651291942           
0.324072974866            0.220212101154           
0.340194242137            0.235721248203           
0.358601683785            0.253855504326           
0.38018301965             0.275666422515           
0.406432441766            0.303012279562           
0.440073777638            0.33929074769            
0.486528126471            0.391618314805           
0.557165638023            0.475982157686           
0.671749529579            0.62421391085            
0.840360521351            0.865458488002           
1.05775473495             1.21172282385            
1.33163278761             1.69479062896            
1.67642635354             2.36181824422            
2.11049573748             3.27063055664            
2.65695671539             4.48688891794            
3.34491032704             6.07741544749            
4.21099261089             8.09782896501            
5.30132560672             10.5749407723            
6.6739735225              13.4929137833            
