k                         CCL nl error             
5.32347234344e-06         -1.24912663593e-05       
6.70185461214e-06         -9.9353274361e-06        
8.43713507738e-06         -6.31696291106e-06       
1.06217237516e-05         -2.78010623633e-07       
1.3371957948e-05          1.24402640123e-07        
1.68342976662e-05         1.21574894083e-07        
2.11931251217e-05         1.12589006719e-07        
2.6680563771e-05          1.21081896111e-07        
3.35888397323e-05         1.20537335191e-07        
4.22858438917e-05         1.20139927998e-07        
5.32347234344e-05         1.20402678027e-07        
6.70185461214e-05         1.20133236358e-07        
8.43713507738e-05         1.20638196933e-07        
0.000106217237516         1.19948251219e-07        
0.00013371957948          1.20690093562e-07        
0.000168342976662         1.21031237833e-07        
0.000211931251217         1.20872999982e-07        
0.00026680563771          1.20988946373e-07        
0.000335888397323         1.21225037039e-07        
0.000422858438917         1.19929064964e-07        
0.000532347234344         1.24958316614e-07        
0.000670185461214         1.21350184009e-07        
0.000843713507738         1.20871920846e-07        
0.00106217237516          1.20898692729e-07        
0.0013371957948           1.20283438245e-07        
0.00168342976662          1.21019306506e-07        
0.00211931251217          1.12021795022e-07        
0.0026680563771           1.27080962205e-07        
0.00335888397323          4.40071239446e-06        
0.00422858438917          1.79401172869e-06        
0.00532347234344          2.53174150944e-06        
0.00670185461214          3.23785284306e-06        
0.00843713507738          3.27804456245e-06        
0.0106217237494           3.17485952321e-06        
0.0133719536862           5.26500246477e-06        
0.0168330595948           2.61356379248e-06        
0.0211152409227           -1.1036712522e-06        
0.0254757472594           -6.97460281011e-06       
0.0286358374059           -8.53046005436e-06       
0.0310975568457           -1.05871271074e-05       
0.0332297580031           -1.34487072846e-05       
0.0351845004438           -1.52858179419e-05       
0.0370365642439           -1.71461819856e-05       
0.0388284999682           -1.80754472308e-05       
0.040587191822            -2.19906526921e-05       
0.0423310184255           -2.51060792293e-05       
0.0440733539042           -3.05330799816e-05       
0.0458244459786           -3.49255801697e-05       
0.0475924983094           -4.3067445616e-05        
0.0493843307405           -4.94449764469e-05       
0.0512058010102           -5.67433873665e-05       
0.0530620844619           -6.3819114032e-05        
0.0549578654443           -7.1754521846e-05        
0.056897471696            -7.93712252647e-05       
0.0588849707015           -8.29552776843e-05       
0.0609242399494           -9.02382190479e-05       
0.0630190188186           -8.97969286099e-05       
0.0651729472473           -9.17963559756e-05       
0.067389594711            -9.61392540117e-05       
0.0696724819957           -9.97406254763e-05       
0.0720250975658           -0.000106991005961       
0.0744509098779           -0.000115690897709       
0.076953376686            -0.000124600619538       
0.0795359521886           -0.000137681317136       
0.082202092731            -0.000153418154489       
0.0849552616926           -0.000171284145809       
0.0877989341315           -0.000180448856034       
0.0907366017253           -0.000196850088855       
0.0937717785227           -0.000209461192141       
0.0969080080096           -0.000217981699381       
0.100148871983            -0.000227194595657       
0.103498001717            -0.000237113718385       
0.106959091913            -0.000251796462676       
0.110535917904            -0.000267819580976       
0.114232356612            -0.000290253132744       
0.118052411761            -0.00031144077297        
0.12200024385             -0.000337289311145       
0.126080205493            -0.000358424121813       
0.130296882727            -0.000376501364906       
0.134655143062            -0.000394560247288       
0.139160191146            -0.000415270085605       
0.143817633149            -0.000438340057079       
0.148633551243            -0.000463344062859       
0.153614589928            -0.000489649845461       
0.158768056448            -0.000521514385889       
0.164102038201            -0.000550223475649       
0.169625540914            -0.00057789681632        
0.175348652508            -0.000610809041064       
0.181282739116            -0.000634246784239       
0.187440681798            -0.000670878171071       
0.193837165337            -0.000706059580238       
0.200489034434            -0.000741037632532       
0.207415738085            -0.000779535239992       
0.214639890777            -0.000815320484063       
0.222187990443            -0.000854199263356       
0.230091349734            -0.000895727467986       
0.238387322211            -0.00093883094369        
0.247120943347            -0.00098120285386        
0.256347166388            -0.0010268101778         
0.266133970005            -0.00107478215402        
0.276566775195            -0.00112345408299        
0.287754883732            -0.00117585485859        
0.299841138098            -0.00122891697007        
0.313016904423            -0.00128651399751        
0.327546225956            -0.00134718573107        
0.343806559403            -0.0014123229069         
0.362361233593            -0.00148272741539        
0.38409667204             -0.00156044085328        
0.410501891589            -0.00164759447758        
0.44428482858             -0.00174870991898        
0.490822408004            -0.00187010162768        
0.561393543607            -0.00202030266992        
0.675857720363            -0.00219661418287        
0.845085290656            -0.00235068142661        
1.06367696626             -0.00244165771254        
1.33908815378             -0.00246764370571        
1.68581210297             -0.00243643015575        
2.12231169594             -0.0023590803375         
2.67183212576             -0.0022470632097         
3.36363735917             -0.00211168196569        
4.23456854752             -0.00196421999423        
5.33100595246             -0.00181590844651        
6.71133886398             -0.001679349919          
