k                         CCL nl error             
9.27003477301e-06         -3.97257314902e-06       
1.1670282344e-05          -3.12073326218e-06       
1.46920150056e-05         -1.88606920561e-06       
1.8496151041e-05          1.20577774255e-07        
2.3285274566e-05          2.57587534647e-07        
2.93144238717e-05         2.58848763651e-07        
3.69046731442e-05         2.5908601271e-07         
4.64602308351e-05         2.59639869515e-07        
5.84899652362e-05         2.59202280239e-07        
7.36345035708e-05         2.58928584819e-07        
9.27003477301e-05         2.58986133699e-07        
0.00011670282344          2.5893621848e-07         
0.000146920150056         2.58973596476e-07        
0.00018496151041          2.58910303341e-07        
0.00023285274566          2.58971555687e-07        
0.000293144238717         2.58993733757e-07        
0.000369046731442         2.5895898903e-07         
0.000464602308351         2.59049550602e-07        
0.000584899652362         2.58875252005e-07        
0.000736345035708         2.59059239891e-07        
0.000927003477301         2.58777246184e-07        
0.0011670282344           2.58392316448e-07        
0.00146920150056          2.58195005468e-07        
0.0018496151041           2.54248518187e-07        
0.0023285274566           2.58270044432e-07        
0.00293144238717          2.31244690072e-07        
0.00369046731442          -5.69540318338e-07       
0.00464602308351          -7.95566432959e-07       
0.00584899652362          -1.12497672368e-06       
0.00736345035708          -1.62744744984e-06       
0.00927003477301          -1.69629141771e-06       
0.011670282344            -2.22629989331e-06       
0.0146920150039           -2.93401675856e-06       
0.0184961473118           -3.37605643721e-06       
0.0232840505941           -4.13866108706e-06       
0.0292292416626           -4.76534399775e-06       
0.035441645821            -4.2287218638e-06        
0.0399917893793           -2.64946939621e-06       
0.0435010518661           -2.71631583382e-06       
0.0465236315218           -1.88695025913e-06       
0.0492861309539           -1.67253823296e-06       
0.051898610334            -7.89155311329e-07       
0.0544231398371           8.5989711892e-08         
0.0568986818919           9.09460835078e-07        
0.0593517382672           1.90526453515e-06        
0.0618015157714           2.75712496836e-06        
0.0642626810616           3.73803154536e-06        
0.0667469409582           5.18047759961e-06        
0.0692640029077           7.085883038e-06          
0.0718221866092           7.98404108747e-06        
0.0744288286888           9.50789596329e-06        
0.0770905590425           1.11623912178e-05        
0.079813494533            1.33457243261e-05        
0.0826033776857           1.6130320076e-05         
0.085465677709            1.69773684465e-05        
0.0884056650416           2.00372171568e-05        
0.0914284668788           2.2340391423e-05         
0.0945391087725           2.41040563849e-05        
0.0977425458831           2.70180704998e-05        
0.101043686475            2.89886714746e-05        
0.104447409588            3.25614882744e-05        
0.107958578386            3.6477772841e-05         
0.111582050389            3.85133764847e-05        
0.115322685606            4.35584425854e-05        
0.119185353468            4.79118083389e-05        
0.123174939351            5.29968524387e-05        
0.127296351476            5.84442777213e-05        
0.131554528885            6.36257148889e-05        
0.135954451228            7.06193632292e-05        
0.140501151032            7.44285111504e-05        
0.145199729152            7.98373176152e-05        
0.150055374077            8.52332353556e-05        
0.155073385782            9.0073585619e-05         
0.160259204793            9.62521137311e-05        
0.165618447177            0.000105239217792        
0.171156946208            0.000113929711325        
0.176880801467            0.000122979178625        
0.182796436315            0.00013290717333         
0.188910664731            0.000141557756026        
0.195230768775            0.000148648989167        
0.201764588191            0.000157231628088        
0.208520624049            0.000165273858223        
0.215508158839            0.000175251309918        
0.222737396142            0.0001890410979          
0.230219623851            0.000200445984119        
0.237967406179            0.000213341231349        
0.245994811216            0.000224604018659        
0.254317682969            0.000234780923756        
0.262953969649            0.000248920809753        
0.271924123883            0.000263005806646        
0.281251595927            0.000278352530784        
0.290963448469            0.00029288962186         
0.301091132352            0.000306113840302        
0.311671478024            0.000319749881948        
0.322747980249            0.000337700557803        
0.334372487781            0.000355491561207        
0.346607461874            0.000372937084642        
0.359529049347            0.000389952200533        
0.373231347443            0.000407664712278        
0.387832455192            0.000428951733722        
0.403483277406            0.000449179565049        
0.420380704594            0.00046924931952         
0.438788003405            0.000494216634218        
0.459067589586            0.000517338811156        
0.481736108685            0.000543373047722        
0.507562006037            0.000571740292515        
0.537749411782            0.000602627496814        
0.574310612741            0.000637476489019        
0.620882749373            0.000677862341665        
0.684643660218            0.000726322730261        
0.780644802317            0.000786085910939        
0.936211209511            0.000856018093351        
1.16898033815             0.000916988476072        
1.47124318517             0.000949617700533        
1.8521816323              0.000951662750338        
2.33175851823             0.000925842319623        
2.93551005277             0.000878080196577        
3.69558820201             0.000819308180847        
4.65246989903             0.000760172863145        
5.8571125835              0.000707129188992        
7.37366787111             0.000663534903869        
9.28289786107             0.000629864226314        
