k                         CCL nl error             
7.6444604737e-06          -5.7040358161e-06        
9.62380554979e-06         -4.64142138428e-06       
1.21156533648e-05         -2.97790719152e-06       
1.52527039014e-05         -3.28232420096e-07       
1.92020165401e-05         -1.47529573218e-07       
2.417390658e-05           -1.46694739189e-07       
3.04331452959e-05         -1.46708241399e-07       
3.83130599738e-05         -1.46754020516e-07       
4.82332848047e-05         -1.45968086663e-07       
6.07221079349e-05         -1.46619834663e-07       
7.6444604737e-05          -1.46653751999e-07       
9.62380554979e-05         -1.46580770937e-07       
0.000121156533648         -1.46599295409e-07       
0.000152527039014         -1.46580593321e-07       
0.000192020165401         -1.46491457505e-07       
0.0002417390658           -1.46534911559e-07       
0.000304331452959         -1.46350607317e-07       
0.000383130599738         -1.45831836916e-07       
0.000482332848047         -1.45715301926e-07       
0.000607221079349         -1.44995853426e-07       
0.00076444604737          -1.44183682327e-07       
0.000962380554979         -1.45268873528e-07       
0.00121156533648          -1.48942356814e-07       
0.00152527039014          -1.53132014513e-07       
0.00192020165401          -1.57086572735e-07       
0.002417390658            -1.54970585003e-07       
0.00304331452959          -1.72473148739e-07       
0.00383130599738          -1.22011400621e-06       
0.00482332848047          -1.47493512315e-06       
0.00607221079349          4.86575850982e-06        
0.0076444604737           -2.14587701217e-06       
0.00962380554979          -2.52582908659e-06       
0.0121156533647           -2.95932578656e-06       
0.0152527033804           -3.28010778788e-06       
0.0192017439038           -3.29192595274e-06       
0.0241461018363           -2.74835859194e-06       
0.0297357574457           -9.19196002793e-07       
0.0341120148705           9.83823007226e-07        
0.0373634189185           2.61213188369e-06        
0.0400998839143           3.99757355271e-06        
0.0425697686478           5.3346604338e-06         
0.0448880347981           6.61710002996e-06        
0.0471172919309           8.30386025284e-06        
0.0492958582282           9.7338656512e-06         
0.0514492964941           1.1629996684e-05         
0.053595846109            1.35391854719e-05        
0.0557492547665           1.5888696714e-05         
0.0579203743953           1.84710497189e-05        
0.060118117484            2.14994738487e-05        
0.0623500591057           2.4644673506e-05         
0.0646228314867           2.81727431953e-05        
0.0669423913462           3.21218120941e-05        
0.0693142060778           3.57167462733e-05        
0.0717433863668           3.91552830865e-05        
0.0742347823843           4.31568107636e-05        
0.0767930545531           4.68877423306e-05        
0.079422726146            4.9869844626e-05         
0.0821282226431           5.29816642307e-05        
0.084913901286            5.64675410615e-05        
0.0877840732939           6.04156011225e-05        
0.0907430205698           6.39582558471e-05        
0.093795008295            6.99340929125e-05        
0.0969442945325           7.56264631445e-05        
0.100195137765            8.21401355242e-05        
0.103551803178            8.98853699828e-05        
0.107018568407            9.89866820286e-05        
0.110599729434            0.000107532720291        
0.114299607268            0.000115571557302        
0.11812255604             0.000124000260386        
0.122072973114            0.000131566856862        
0.126155311837            0.000137116044667        
0.1303740975              0.000145006792615        
0.134733947123            0.000153776596638        
0.139239593656            0.000163435773428        
0.143895915207            0.000175051480642        
0.148707969936            0.000190997353323        
0.153681037286            0.000204919708522        
0.158820666317            0.000217690879411        
0.164132732016            0.000230756428348        
0.169623500587            0.000243125499909        
0.175299705012            0.000253011310765        
0.18116863243             0.000267737796212        
0.187238225323            0.000287013701714        
0.193517199063            0.000306303306228        
0.200015179082            0.000327884559346        
0.206742861936            0.000348229122613        
0.213712205785            0.000362216943488        
0.220936657568            0.000381748926997        
0.228431426438            0.000402536929804        
0.236213816196            0.00042646865425         
0.244303633747            0.000454252094369        
0.252723696702            0.000475825885899        
0.261500471711            0.000500433922158        
0.270664887472            0.000523805325843        
0.280253384266            0.000555871368777        
0.290309288707            0.00058594063087         
0.300884643156            0.00061689094304         
0.312042682732            0.000648810291304        
0.323861254204            0.000682856138453        
0.336437637262            0.000720299370818        
0.349895510107            0.000758956361226        
0.364395294247            0.000799007121529        
0.380150011885            0.000843757548278        
0.397450500933            0.000890864035518        
0.416707262955            0.000942435362371        
0.438523500199            0.000999335231106        
0.463830380142            0.00106268260502         
0.494155562759            0.00113548692407         
0.532199607073            0.00122130713877         
0.583169095416            0.00132706734519         
0.657893850221            0.00146384104308         
0.777704088761            0.00164246949158         
0.964223350599            0.00184127038388         
1.21290670992             0.00200365260755         
1.52694546585             0.00210923017274         
1.92231041424             0.00215834767185         
2.42004542983             0.00215675283873         
3.04665668931             0.00211235822525         
3.83551352718             0.00203361762551         
4.82862544665             0.00192976939394         
6.07887927882             0.00181288139652         
7.65285559934             0.00169938473358         
