k                         CCL nl error             
6.55365865474e-06         -1.09104365598e-05       
8.25056742067e-06         -9.02126122481e-06       
1.03868489876e-05         -5.494678214e-06         
1.3076268139e-05          -3.55370060471e-07       
1.64620462516e-05         -4.68767836867e-13       
2.07244883563e-05         1.05645301991e-12        
2.60905850381e-05         6.81765905166e-12        
3.28461005131e-05         1.2341360171e-11         
4.13507906142e-05         1.07073851271e-11        
5.20575611021e-05         3.26029180048e-12        
6.55365865474e-05         4.20457329659e-12        
8.25056742067e-05         4.2892879506e-11         
0.000103868489876         1.06994429346e-10        
0.00013076268139          1.39017452525e-10        
0.000164620462516         7.95560516413e-11        
0.000207244883563         8.64638772599e-13        
0.000260905850381         1.05739902715e-10        
0.000328461005131         3.09890585553e-10        
0.000413507906142         4.21067363599e-10        
0.000520575611021         3.41423183942e-10        
0.000655365865474         1.44009018598e-10        
0.000825056742068         3.20680339938e-11        
0.00103868489876          7.20373032112e-10        
0.0013076268139           5.97786386871e-10        
0.00164620462516          2.52854740795e-09        
0.00207244883563          -2.19086132259e-09       
0.00260905850381          5.08630400676e-10        
0.00328461005131          -9.7393745175e-09        
0.00413507906142          5.35106154079e-06        
0.00520575611021          6.53904883032e-06        
0.00655365865474          8.02772325951e-06        
0.00825056742068          9.65248038467e-06        
0.0103868489876           1.13091232944e-05        
0.0130762680791           1.25696108079e-05        
0.0164619937417           1.23032882678e-05        
0.0207163360567           8.12411594624e-06        
0.0257900278916           -2.88070786548e-06       
0.0302028186771           -1.63044835616e-05       
0.0333818746731           -2.70399969594e-05       
0.0359815762802           -3.50246154882e-05       
0.0382924838654           -4.19048845594e-05       
0.0404422825358           -4.83751826019e-05       
0.0424977863428           -5.5179180976e-05        
0.0444987316647           -6.26422943646e-05       
0.0464710604038           -7.13090234992e-05       
0.048432967051            -8.19682750792e-05       
0.050397971873            -9.35185709297e-05       
0.0523766191237           -0.000108167576225       
0.054377478871            -0.000124504125424       
0.0564077697314           -0.00014404039358        
0.0584737627895           -0.000164953798999       
0.060581052933            -0.000187641341553       
0.0627347464807           -0.000212136134884       
0.0649395940572           -0.000235087233294       
0.0672000865311           -0.000256947762591       
0.0695205253438           -0.000273762933277       
0.0719050746535           -0.000290185795299       
0.0743578002934           -0.000303701581822       
0.0768826990057           -0.00031553330549        
0.0794837204148           -0.000327537733298       
0.0821647835477           -0.000342932426678       
0.0849297892736           -0.000363332877742       
0.0877826297461           -0.000388296052743       
0.0907271957374           -0.000421233142781       
0.0937673826284           -0.000463909936297       
0.0969070957341           -0.000514460888959       
0.100150255594            -0.000566641791508       
0.103500803817            -0.000616986236463       
0.106962710071            -0.000663598661611       
0.110539980749            -0.000701266898636       
0.114236669902            -0.000726223022131       
0.118056892953            -0.000747911063229       
0.122004843755            -0.000777466425885       
0.126084815534            -0.000813736552618       
0.130301226264            -0.000860345913628       
0.134658649059            -0.000929069445984       
0.139161848181            -0.00100749666004        
0.143815821334            -0.0010812558247         
0.148625849014            -0.00114112527888        
0.153597551787            -0.00119468008328        
0.158736956614            -0.00123848491366        
0.164050573536            -0.00127931553679        
0.169545484434            -0.00133956372792        
0.175229446035            -0.00142069265693        
0.181111009938            -0.00150137317154        
0.187199663298            -0.00158751754635        
0.193505994839            -0.00166334661136        
0.200041892391            -0.00172260836337        
0.206820780004            -0.00178808214163        
0.213857905419            -0.00186504920081        
0.221170692219            -0.00194973097694        
0.228779176052            -0.00204072238685        
0.236706551365            -0.00212037273169        
0.244979865248            -0.00219726826295        
0.253630909695            -0.0022764262708         
0.262697385521            -0.0023618407224         
0.272224444214            -0.00244863743504        
0.282266765227            -0.00253676520054        
0.292891407339            -0.00262203276434        
0.304181804737            -0.00271138981971        
0.316243499995            -0.00280300454352        
0.329212590305            -0.00289510482509        
0.343268555593            -0.00298846337683        
0.358654439021            -0.00308338620507        
0.375709921498            -0.0031842782422         
0.394928198838            -0.00328517579926        
0.417059497233            -0.00339206804326        
0.443312447432            -0.00350462319724        
0.475776854017            -0.00362598550241        
0.518383509746            -0.00375926152492        
0.579175567047            -0.00390835562287        
0.674717411256            -0.00407048396774        
0.827749780567            -0.00421228423513        
1.03984193355             -0.00427706960164        
1.30903583496             -0.00425369298499        
1.64797827527             -0.00415277933694        
2.0746817287              -0.00399033424256        
2.61186954965             -0.00379155926036        
3.28814894834             -0.0035852434063         
4.13953426883             -0.0033916303343         
5.21136488403             -0.00322107058464        
6.56071968263             -0.00307850550648        
8.25945672813             -0.00296518089232        
