k                         CCL nl error             
8.64548346472e-06         -4.69209208428e-06       
1.0884018831e-05          -3.78465719269e-06       
1.37021678888e-05         -2.22228366335e-06       
1.72500073518e-05         1.07960317399e-07        
2.17164726089e-05         2.72513000649e-07        
2.73394192218e-05         2.69530410771e-07        
3.44182896021e-05         2.69384589464e-07        
4.33300594105e-05         2.6705158951e-07         
5.45493128865e-05         2.69492117874e-07        
6.86735161887e-05         2.69235774609e-07        
8.64548346472e-05         2.69124764804e-07        
0.00010884018831          2.69303501189e-07        
0.000137021678888         2.6922039258e-07         
0.000172500073518         2.6927198993e-07         
0.000217164726089         2.69202947163e-07        
0.000273394192218         2.69322199026e-07        
0.000344182896021         2.69217421201e-07        
0.000433300594105         2.69323150818e-07        
0.000545493128865         2.69242949461e-07        
0.000686735161887         2.69158344714e-07        
0.000864548346472         2.6933873376e-07         
0.0010884018831           2.68932044402e-07        
0.00137021678888          2.68812008086e-07        
0.00172500073518          2.67658244548e-07        
0.00217164726089          2.64492144109e-07        
0.00273394192218          2.67114107682e-07        
0.00344182896021          2.39768146197e-07        
0.00433300594105          1.04045412217e-06        
0.00545493128865          1.14797060885e-06        
0.00686735161887          9.20188307333e-07        
0.00864548346472          1.7042635431e-06         
0.010884018831            2.06710421524e-06        
0.0137021678872           2.49338628843e-06        
0.0172500039739           2.66909123868e-06        
0.0217153553155           3.69029226096e-06        
0.0272611619774           2.76997962837e-06        
0.0330653384128           2.69712589508e-06        
0.0373197959327           2.70502754409e-06        
0.0405989192149           1.32194016497e-06        
0.0434222551537           1.10077541047e-06        
0.0460021430201           7.53293949067e-07        
0.0484416334157           1.51096375297e-06        
0.0507988102766           -8.40006643589e-07       
0.0531101186524           -1.62336040009e-06       
0.0554003400723           -2.56003102887e-06       
0.0576874299632           -3.58293458036e-06       
0.0599850964258           -4.42627185994e-06       
0.0623042791318           -5.17757825104e-06       
0.0646540479392           -6.23529648295e-06       
0.0670421750234           -8.09261090886e-06       
0.0694755133612           -9.555230564e-06         
0.071960255155            -1.10145676279e-05       
0.0745021129503           -1.28144245362e-05       
0.0771064493131           -1.42339802766e-05       
0.0797783712753           -1.57317561678e-05       
0.0825228000261           -1.79625606214e-05       
0.0853445228199           -2.023939047e-05         
0.0882482318645           -2.21303235489e-05       
0.091238553536            -2.45797922302e-05       
0.0943200703424           -2.68933224299e-05       
0.0974973374429           -2.92640387642e-05       
0.100774895125            -3.2363752196e-05        
0.104157278369            -3.59512268402e-05       
0.10764902445             -3.9073440746e-05        
0.111254679408            -4.25333525314e-05       
0.114978804143            -4.59592477945e-05       
0.118825980851            -4.93760743057e-05       
0.122800820468            -5.36361173771e-05       
0.126907971793            -5.8320279577e-05        
0.131152132933            -6.35236665792e-05       
0.135538065713            -6.82592087173e-05       
0.140070613683            -7.34969392735e-05       
0.144754724363            -8.0031231044e-05        
0.149595476356            -8.49787448656e-05       
0.154598111992            -9.01581667654e-05       
0.159768076188            -9.65812309791e-05       
0.165111062264            -0.000102179246654       
0.170633065556            -0.000109580238136       
0.176340445777            -0.00011797636643        
0.182239999287            -0.000125302359515       
0.188339042691            -0.000133960527653       
0.194645509535            -0.000143396984346       
0.201168062353            -0.000150547088475       
0.207916222965            -0.000159050438327       
0.214900524762            -0.000169063215232       
0.222132691816            -0.000177586760449       
0.229625851171            -0.000189976006359       
0.237394786601            -0.000200098918713       
0.245456244834            -0.00021013977088        
0.253829308843            -0.00022129030788        
0.262535857861            -0.000232002335238       
0.271601140771            -0.000245718921274       
0.281054499539            -0.000259117594395       
0.290930293764            -0.000273748184974       
0.301269098647            -0.000285702407585       
0.312119280441            -0.000300367075209       
0.323539102142            -0.000315908559294       
0.335599588369            -0.000331167790324       
0.348388500918            -0.000347758119764       
0.362015979049            -0.000364684800027       
0.376622744393            -0.000382832670843       
0.392392382343            -0.000402119550581       
0.409570339318            -0.000421359652038       
0.428494450835            -0.000443529156603       
0.44964623801             -0.000466169181086       
0.473741750704            -0.000491373113603       
0.50190272274             -0.000519088016929       
0.536003137886            -0.000550407775647       
0.579428851362            -0.00058676373538        
0.638859186662            -0.000630663778962       
0.728299518432            -0.000685295248897       
0.873221434076            -0.000750371338307       
1.09022511731             -0.000809307872035       
1.37211690351             -0.000844627440274       
1.72738919975             -0.000854408629456       
2.1746541539              -0.000840990002514       
2.7377273762              -0.000807837281119       
3.44659456447             -0.000759986465502       
4.33900548136             -0.000705105615269       
5.4624842624              -0.000653138417495       
6.87686024946             -0.000609756365549       
8.6574541214              -0.000575642015992       
