k                         CCL nl error             
9.72525527302e-06         -4.12168161235e-06       
1.22433709994e-05         -3.20596545864e-06       
1.54134908772e-05         -2.06314205352e-06       
1.94044353497e-05         -3.24015911364e-08       
2.44287367633e-05         1.07046801234e-07        
3.07539574893e-05         1.05088530473e-07        
3.87169385965e-05         1.06676557111e-07        
4.8741737866e-05          1.05161625477e-07        
6.13622124146e-05         1.06084899667e-07        
7.72504485326e-05         1.05683833439e-07        
9.72525527302e-05         1.05849385558e-07        
0.000122433709994         1.05880663645e-07        
0.000154134908772         1.05765505381e-07        
0.000194044353497         1.05763117078e-07        
0.000244287367633         1.05791495086e-07        
0.000307539574893         1.05767038621e-07        
0.000387169385965         1.05927178488e-07        
0.00048741737866          1.05755720589e-07        
0.000613622124146         1.0598148208e-07         
0.000772504485326         1.05858293652e-07        
0.000972525527302         1.06145886781e-07        
0.00122433709994          1.0501935954e-07         
0.00154134908772          1.0580261341e-07         
0.00194044353497          9.55533243031e-08        
0.00244287367633          1.12689426263e-07        
0.00307539574893          5.38107628541e-08        
0.00387169385965          -2.54873887534e-07       
0.0048741737866           -8.29729109455e-07       
0.00613622124146          -1.01563821203e-06       
0.00772504485326          -1.2530138456e-06        
0.00972525527302          -3.7891638588e-06        
0.0122433709994           6.36061610748e-08        
0.0154134908746           -2.22851074517e-06       
0.0194044302255           -8.28692015224e-07       
0.0244271715007           -1.95512529289e-06       
0.0306513035964           -1.25523586979e-06       
0.0370586546927           -2.266942652e-06         
0.0417206304247           -1.6758584888e-06        
0.045337426465            -6.89484952631e-07       
0.0484629638809           -1.07940468066e-06       
0.0513247703603           -7.35900856352e-07       
0.0540341694708           -1.41958213822e-07       
0.0566542745413           -3.19862812175e-07       
0.0592248552189           4.55966958267e-07        
0.0617730426867           9.47947534645e-07        
0.064318547203            9.18538991131e-07        
0.0668764502022           1.69367578254e-06        
0.0694588103473           1.63272920195e-06        
0.0720756417571           1.57033428895e-06        
0.0747355380469           2.6561159131e-06         
0.0774460858211           3.27981784456e-06        
0.0802141473765           3.55907423329e-06        
0.0830460590557           4.27299234972e-06        
0.0859477733904           4.3404490436e-06         
0.0889249626986           5.67234212077e-06        
0.0919830955689           6.71756269198e-06        
0.0951274938477           6.63654475101e-06        
0.0983633753404           7.78054497202e-06        
0.101695885894            8.60434189977e-06        
0.105130123516            7.86997002392e-06        
0.108671156516            9.99138348425e-06        
0.112324037214            1.00468149933e-05        
0.116093812461            1.15833445744e-05        
0.119985532018            1.227693728e-05          
0.124004255721            1.40326919736e-05        
0.128155060265            1.46839219016e-05        
0.1324430464              1.67958604698e-05        
0.136873347288            1.80810932563e-05        
0.14145113876             1.84775117119e-05        
0.146181652192            1.90010780948e-05        
0.151070190711            2.12324247316e-05        
0.156122149444            2.18182323031e-05        
0.161343040506            2.18239716417e-05        
0.166738523448            2.5229400095e-05         
0.172314441891            2.60025455606e-05        
0.178076867115            2.83438540035e-05        
0.184032149432            3.15395266189e-05        
0.19018697828             3.19278623066e-05        
0.196548452108            3.36986254002e-05        
0.203124159357            3.57439785929e-05        
0.209922272129            3.58275419624e-05        
0.21695165453             3.87385301742e-05        
0.224221988244            4.21970474294e-05        
0.231743918583            4.58953915333e-05        
0.239529225215            5.10274002419e-05        
0.247591023063            5.14506070217e-05        
0.255944000477            5.33520013031e-05        
0.264604704075            5.39510154274e-05        
0.273591882619            5.48508234692e-05        
0.282926906424            6.07770911248e-05        
0.292634284459            6.51682036351e-05        
0.302742309256            7.04869583412e-05        
0.313283871058            7.05618646619e-05        
0.324297498935            7.51598022931e-05        
0.335828710703            7.84263381186e-05        
0.347931789495            8.41819083651e-05        
0.360672160132            8.64535019855e-05        
0.374129625126            9.01608998431e-05        
0.388402859618            9.50840114706e-05        
0.403615795557            0.000101192724254        
0.419926920387            0.000104800381806        
0.437543215574            0.000108882185315        
0.456741752957            0.000115089100685        
0.477904466535            0.000119844039802        
0.501576712331            0.00012546370078         
0.528571252265            0.000131411088654        
0.560164784214            0.000137594979519        
0.598497322628            0.000144346453086        
0.647450822151            0.000151746301668        
0.714713971068            0.000160501267063        
0.816414502915            0.000171393903617        
0.98132492831             0.000183367750243        
1.22635410292             0.0001863953873          
1.54352249294             0.00017236548938         
1.94317656694             0.000150125046468        
2.44631435524             0.000128739648039        
3.07972730704             0.000111449274498        
3.87714696823             9.85396365606e-05        
4.88103884357             8.94571385226e-05        
6.14486383612             8.34043306932e-05        
7.73592523531             7.96526243136e-05        
9.73895286247             7.75837613482e-05        
