k                         CCL nl error             
5.29383366427e-06         -1.4768484218e-05        
6.66454172576e-06         -1.20660901536e-05       
8.39016093652e-06         -7.66238164947e-06       
1.0562586812e-05          -4.90976110673e-07       
1.32975089519e-05         9.3320890542e-13         
1.67405719332e-05         -1.6403179645e-12        
2.10751314146e-05         6.26830396877e-12        
2.65320184948e-05         1.07575469006e-11        
3.34018323093e-05         2.33550602016e-11        
4.20504154946e-05         3.33232576296e-11        
5.29383366427e-05         4.91110163675e-11        
6.66454172576e-05         8.44977749818e-10        
8.39016093652e-05         1.296324034e-10          
0.00010562586812          1.99795961764e-10        
0.000132975089519         3.22508423671e-10        
0.000167405719332         4.25752948572e-10        
0.000210751314146         4.5332172138e-10         
0.000265320184948         1.49969058346e-09        
0.000334018323093         -2.6373542204e-09        
0.000420504154946         -2.00994238101e-08       
0.000529383366427         2.81782128967e-08        
0.000666454172576         6.3931178507e-10         
0.000839016093652         5.68027254492e-10        
0.0010562586812           5.27636629836e-10        
0.00132975089519          1.33624863595e-10        
0.00167405719332          6.51567590845e-10        
0.00210751314146          -7.29868057369e-10       
0.00265320184948          1.92747786832e-09        
0.00334018323093          -1.2801186646e-09        
0.00420504154946          3.96467071085e-06        
0.00529383366427          4.77183740626e-06        
0.00666454172576          5.85037508291e-06        
0.00839016093652          6.39817238425e-06        
0.0105625868092           6.86396829443e-06        
0.0132975039079           5.84676167118e-06        
0.0167391733555           1.49926219926e-06        
0.0209904941552           -9.56302079548e-06       
0.0252747423181           -2.14203031738e-05       
0.0283696065035           -3.22556260224e-05       
0.0307896862409           -3.96971615695e-05       
0.032890196223            -4.49633186794e-05       
0.0348181088959           -5.17254338405e-05       
0.0366460449441           -5.75530914277e-05       
0.0384154657944           -6.55492747147e-05       
0.040152632394            -7.39349268091e-05       
0.0418755317438           -8.40684455866e-05       
0.0435972733814           -9.52265130248e-05       
0.0453279154296           -0.000108934617937       
0.0470755187958           -0.000122134820153       
0.0488467911485           -0.000136989528104       
0.0506474987114           -0.000153228695972       
0.052482739654            -0.000168987900964       
0.0543571313141           -0.000183758187163       
0.0562749417324           -0.000197565527374       
0.0582401840158           -0.000211259708578       
0.0602566851686           -0.000223442273996       
0.0623281369421           -0.000233714311795       
0.0644581337366           -0.000244894157766       
0.0666502010096           -0.000257474745229       
0.0689078166205           -0.000271737446391       
0.0712344268765           -0.000288319466195       
0.0736334586051           -0.000309774709872       
0.0761083282795           -0.00033545054913        
0.0786624490316           -0.000366793385635       
0.0812992362564           -0.000398693637814       
0.0840221124271           -0.000431120858552       
0.0868345116861           -0.000463915312727       
0.0897398847413           -0.000493153389445       
0.09274170458             -0.000518419930134       
0.0958434734931           -0.000541479148341       
0.0990487318995           -0.000567669896952       
0.102361069451            -0.000593482924332       
0.105784138897            -0.000629796023033       
0.10932167318             -0.000665720727901       
0.112977506259            -0.000709758370611       
0.116755598137            -0.000759175091825       
0.120660064626            -0.000803315757514       
0.124695212413            -0.00084435349463        
0.12886558006             -0.000887958210388       
0.133175985668            -0.00092746007281        
0.137631582112            -0.000969267813845       
0.142237920914            -0.00101718437588        
0.147001026133            -0.00107053737004        
0.151927480024            -0.00112406192228        
0.157024522676            -0.00117819216315        
0.162300168547            -0.00123145379689        
0.167763343624            -0.00128289124377        
0.173424048129            -0.00133776352985        
0.179293551191            -0.00139382316299        
0.18538462601             -0.00145313236667        
0.191711836841            -0.00151228278787        
0.198291893055            -0.00156904101535        
0.205144091016            -0.0016313744949         
0.212290872297            -0.00169044292613        
0.219758538094            -0.00175263403588        
0.227578176277            -0.00181373362901        
0.235786882543            -0.00187813075306        
0.244429395454            -0.00194080834442        
0.253560325339            -0.00200476907192        
0.263247254067            -0.00207017832042        
0.273575143671            -0.00213560863868        
0.28465276752             -0.00220263602228        
0.296622367608            -0.00227019624249        
0.309674648254            -0.00233945101779        
0.324072974866            -0.00240989812991        
0.340194242137            -0.00248299950894        
0.358601683785            -0.00255856166621        
0.38018301965             -0.00263794494741        
0.406432441766            -0.00272269531798        
0.440073777638            -0.0028147306954         
0.486528126471            -0.00291679972279        
0.557165638023            -0.00302955481455        
0.671749529579            -0.00313891498968        
0.840360521351            -0.00320499525082        
1.05775473495             -0.00320840495505        
1.33163278761             -0.00315619769124        
1.67642635354             -0.00305799318352        
2.11049573748             -0.00292625489742        
2.65695671539             -0.00277923699174        
3.34491032704             -0.00263615874036        
4.21099261089             -0.00250899028225        
5.30132560672             -0.00240256105772        
6.6739735225              -0.00231805066088        
