k                         CCL nl error             
9.06400007309e-06         -4.63413387992e-06       
1.14109000245e-05         -3.70849020408e-06       
1.43654720123e-05         -2.33231125667e-06       
1.80850577687e-05         -5.14114470289e-08       
2.27677387988e-05         1.01780758959e-07        
2.86628849429e-05         1.03970705291e-07        
3.60844342299e-05         1.02941595437e-07        
4.54276112223e-05         1.01969184963e-07        
5.71899741648e-05         1.03239469558e-07        
7.1997911776e-05          1.03022130343e-07        
9.06400007309e-05         1.02806280716e-07        
0.000114109000245         1.02769782139e-07        
0.000143654720123         1.02863673074e-07        
0.000180850577687         1.02823611177e-07        
0.000227677387988         1.02914642419e-07        
0.000286628849429         1.02838203454e-07        
0.000360844342299         1.02974056157e-07        
0.000454276112223         1.02817054027e-07        
0.000571899741648         1.02940297452e-07        
0.00071997911776          1.02772232432e-07        
0.000906400007309         1.02750581635e-07        
0.00114109000245          1.02798204345e-07        
0.00143654720123          1.05622475501e-07        
0.00180850577687          1.02444588379e-07        
0.00227677387988          1.32801521777e-07        
0.00286628849429          9.82754949057e-08        
0.00360844342299          6.87329926177e-07        
0.00454276112223          3.28501121034e-07        
0.00571899741648          1.14364777765e-06        
0.0071997911776           6.36865257059e-07        
0.00906400007309          1.70603256717e-06        
0.0114109000245           1.77618082371e-06        
0.0143654720119           1.2701864585e-06         
0.018085056629            1.73138111605e-06        
0.022767230491            2.60647139269e-06        
0.0286173814133           2.80031901711e-06        
0.0350782083488           2.86859671675e-06        
0.0400018150139           2.35876327377e-06        
0.0437053623967           2.91890669624e-06        
0.0468481279405           2.22983299441e-06        
0.049697304084            7.64019620036e-07        
0.05237862744             1.89523313588e-07        
0.0549614096068           -4.71655989483e-07       
0.0574884429719           -1.20272449326e-06       
0.0599884660609           -1.25453293632e-06       
0.0624820940021           -2.31739088783e-06       
0.0649849344111           -2.86047799876e-06       
0.0675093541673           -1.73729919208e-06       
0.0700655432662           -3.38416086842e-06       
0.0726621871779           -2.99177886105e-06       
0.075306908941            -4.33716135463e-06       
0.078006569508            -7.27816887641e-06       
0.0807674773734           -5.94351802804e-06       
0.0835955381616           -6.33913616403e-06       
0.0864963632854           -6.83751980441e-06       
0.0894753499671           -8.41017388087e-06       
0.0925377407591           -9.5690612064e-06        
0.0956886681022           -1.06946109468e-05       
0.0989331877896           -1.15459201048e-05       
0.102276304124            -1.37396763115e-05       
0.105722988836            -1.5751656005e-05        
0.109278195355            -1.74069349437e-05       
0.112946869707            -1.9118107085e-05        
0.116733959105            -2.049457353e-05         
0.12064441916             -2.103042497e-05         
0.124683220541            -2.24127365467e-05       
0.128855355873            -2.36105833864e-05       
0.133165847618            -2.51462679269e-05       
0.137619757659            -2.76734722104e-05       
0.142222199292            -3.02086248081e-05       
0.146978352338            -3.11041844191e-05       
0.15189348206             -3.54672791915e-05       
0.156972962569            -3.79780042018e-05       
0.162222305438            -4.0346036129e-05        
0.167647194207            -4.24529029499e-05       
0.173253525544            -4.75138102511e-05       
0.17904745784             -4.8179091498e-05        
0.185035468147            -5.0892559824e-05        
0.191224418461            -5.52635678057e-05       
0.19762163258             -5.85964311301e-05       
0.204234985019            -6.33453726227e-05       
0.211073003844            -6.91308527482e-05       
0.218144989791            -7.04127595145e-05       
0.225461154673            -7.41240210753e-05       
0.233032782994            -7.3199942723e-05        
0.240872421807            -7.75307327193e-05       
0.248994105426            -8.62431837807e-05       
0.257413623628            -9.07950600438e-05       
0.266148844751            -9.95537151524e-05       
0.275220108867            -0.000104719603004       
0.284650711358            -0.000106218627547       
0.294467504468            -0.000110503351189       
0.304701654656            -0.000115388096001       
0.315389608284            -0.000123723839293       
0.32657433985             -0.000127769262472       
0.338306989215            -0.000131807771805       
0.350649043532            -0.00013841535682        
0.36367529642             -0.000145534983388       
0.377477939785            -0.000152606042046       
0.392172345893            -0.000157360864145       
0.407905440476            -0.000164797279583       
0.424868170926            -0.000172655528398       
0.443314677193            -0.00017931894556        
0.463592884387            -0.00018590575256        
0.486195488032            -0.000195185827367       
0.511849377354            -0.000203027479547       
0.5416822099              -0.000212799001027       
0.577555318917            -0.000222535333177       
0.622783459081            -0.000233549899821       
0.683808231089            -0.000245538628935       
0.774078751077            -0.000258368364861       
0.919496413485            -0.000268926305347       
1.14312302604             -0.000269342152997       
1.43828147057             -0.000256135012248       
1.81067911044             -0.000234030883971       
2.27950992292             -0.000209112979555       
2.86973296839             -0.000186572117158       
3.61277975897             -0.000168251574601       
4.54822024578             -0.000154279329949       
5.72587004585             -0.000144202854181       
7.20844330536             -0.000137322864599       
9.07489245659             -0.000132961668168       
