k                         CCL nl error             
6.34691349316e-06         -9.68652422189e-06       
7.99029068299e-06         -7.79826761957e-06       
1.00591799884e-05         -4.65543416217e-06       
1.26637573093e-05         -8.02148876088e-09       
1.59427258854e-05         3.18718901363e-07        
2.00707027504e-05         3.14379577439e-07        
2.52675177251e-05         3.14679104727e-07        
3.18099201571e-05         3.13788007027e-07        
4.00463168329e-05         3.139834345e-07          
5.04153259097e-05         3.13747752403e-07        
6.34691349316e-05         3.13702771547e-07        
7.99029068299e-05         3.13687066987e-07        
0.000100591799884         3.13694210908e-07        
0.000126637573093         3.13777455255e-07        
0.000159427258854         3.13859668219e-07        
0.000200707027504         3.13874000767e-07        
0.000252675177251         3.13740363774e-07        
0.000318099201571         3.13492881627e-07        
0.000400463168329         3.13304196302e-07        
0.000504153259097         3.13352217355e-07        
0.000634691349316         3.13622345525e-07        
0.000799029068299         3.13394225164e-07        
0.00100591799884          3.12723225655e-07        
0.00126637573093          3.10563753224e-07        
0.00159427258854          3.10260596896e-07        
0.00200707027504          3.09586338144e-07        
0.00252675177251          3.1135470186e-07         
0.00318099201571          3.0585198567e-07         
0.00400463168329          -5.24073902882e-06       
0.00504153259097          -1.10068442881e-05       
0.00634691349316          -2.15251572827e-05       
0.00799029068299          -4.16952654913e-05       
0.0100591799884           -7.91310686997e-05       
0.0126637572712           -0.000141469193444       
0.0159426887626           -0.00023444228206        
0.0200644155387           -0.000355000502416       
0.025017312196            -0.000496248028425       
0.0294263029901           -0.000645334626385       
0.0325911881571           -0.000790600795656       
0.035162895036            -0.000935483762359       
0.0374412601061           -0.00108304942547        
0.0395567049085           -0.00123077265062        
0.0415769023315           -0.00137483984803        
0.0435418582333           -0.00151116684652        
0.0454775732827           -0.00163416630799        
0.0474022186405           -0.0017397996602         
0.0493292579078           -0.00182631409125        
0.0512691652439           -0.00189175667012        
0.0532304356657           -0.00193799375257        
0.0552202114104           -0.00196811963828        
0.0572446873414           -0.00199019210309        
0.059309382801            -0.00201031597389        
0.0614193293208           -0.00203930379247        
0.0635792033978           -0.00208493168558        
0.0657934222684           -0.0021596081403         
0.0680662140654           -0.00227123780072        
0.0704016698071           -0.00241851493787        
0.0728037822274           -0.00260105617877        
0.0752764749078           -0.00281161616285        
0.0778236241745           -0.00303642781602        
0.08044907556             -0.0032512929501         
0.083156656197            -0.00343540122493        
0.0859501842182           -0.00357085478582        
0.0888334760454           -0.00364721139121        
0.0918103523186           -0.00366429787625        
0.0948846431404           -0.00364150610642        
0.0980601932507           -0.0036166335705         
0.101340867719            -0.00362443793449        
0.104730558715            -0.00369670697478        
0.108233193918            -0.00385844075038        
0.11185274709             -0.00410132528802        
0.115593251372            -0.00440360682205        
0.11945881582             -0.00469216773985        
0.123453645721            -0.00491365159087        
0.127582067232            -0.00503476520056        
0.131848556904            -0.00505447914437        
0.136257776678            -0.00502122394719        
0.14081461502             -0.00501275799249        
0.145524234916            -0.00510439851824        
0.150392129613            -0.00531438800875        
0.155424187145            -0.00560332321593        
0.160626764956            -0.00589382004028        
0.166006776266            -0.00609227565219        
0.171571790266            -0.0061559917894         
0.177330148853            -0.00615541597806        
0.183291103394            -0.00620144691562        
0.189464976064            -0.00635075524421        
0.195863351702            -0.0066005376292         
0.202499308023            -0.00685620743717        
0.209387694532            -0.00699505281027        
0.216545474009            -0.00706056619673        
0.223992145246            -0.00712428169557        
0.23175027253             -0.00728241491887        
0.239846157106            -0.00750091236567        
0.248310700029            -0.00767250516822        
0.25718052677             -0.00778524231776        
0.266499475696            -0.00788661200705        
0.276320601481            -0.00805342198527        
0.286708922096            -0.00824617398871        
0.297745263943            -0.00837193436734        
0.309531770727            -0.00848442166277        
0.322200006858            -0.00866069730839        
0.335923242786            -0.00881424132451        
0.350935741415            -0.00895009610367        
0.367564290338            -0.00911240915081        
0.386282271531            -0.00926037591661        
0.407807734991            -0.00941486456299        
0.433293434599            -0.009565289738          
0.464724042919            -0.00971491155629        
0.505814347735            -0.00984894643652        
0.564135793799            -0.00993500716083        
0.655363063741            -0.00986037146734        
0.802032612658            -0.00931859927612        
1.00710753218             -0.0079461919515         
1.26781315431             -0.00556809938335        
1.59608191611             -0.00205296035434        
2.0093480833              0.00269796137791         
2.5296193632              0.00874795287003         
3.1846020985              0.0161167029022          
4.00917650826             0.0247423132434          
5.04725418661             0.0344183495666          
6.35411655531             0.0447392789481          
7.99935880098             0.0551046194698          
