k                         CCL nl error             
5.21067228873e-06         -1.60828823865e-05       
6.55984775681e-06         -1.28522540293e-05       
8.25835903855e-06         -8.03407455247e-06       
1.03966580534e-05         -3.31541405332e-07       
1.30886170211e-05         1.97072407519e-07        
1.64775925731e-05         1.98058139996e-07        
2.07440600155e-05         1.980732838e-07          
2.61152242973e-05         1.98752056386e-07        
3.28771195025e-05         1.98554453362e-07        
4.13898412083e-05         1.98537812902e-07        
5.21067228873e-05         1.98431986934e-07        
6.55984775681e-05         1.9849392501e-07         
8.25835903855e-05         1.9854288335e-07         
0.000103966580534         1.98601645724e-07        
0.000130886170211         1.98548277776e-07        
0.000164775925731         1.9856257518e-07         
0.000207440600155         1.98549983184e-07        
0.000261152242973         2.0009934386e-07         
0.000328771195025         1.97838548003e-07        
0.000413898412083         1.98154407151e-07        
0.000521067228873         1.98068689605e-07        
0.000655984775681         1.9799972598e-07         
0.000825835903855         1.98510382511e-07        
0.00103966580534          1.9188781496e-07         
0.00130886170211          1.97803322485e-07        
0.00164775925731          1.98117687279e-07        
0.00207440600155          1.97408192224e-07        
0.00261152242973          2.32289219427e-07        
0.00328771195025          1.27816204093e-06        
0.00413898412083          1.03101343618e-06        
0.00521067228873          1.31388520234e-06        
0.00655984775681          2.23295041368e-06        
0.00825835903855          3.51365097713e-06        
0.010396658049            5.63130029719e-06        
0.0130886101021           8.14569241154e-06        
0.0164758377606           1.20527520719e-05        
0.0206454851221           1.43818475673e-05        
0.0247613331307           1.9193104104e-05         
0.0277201607527           2.3185348663e-05         
0.0300505923682           2.68520374571e-05        
0.0320812257892           3.0330264444e-05         
0.0339490642339           3.37921584764e-05        
0.0357224140717           3.64999293e-05           
0.037440524344            3.85449736269e-05        
0.0391283721425           4.05779443072e-05        
0.040803127849            4.19173523627e-05        
0.0424773431333           4.02239700259e-05        
0.0441606722297           4.17466899383e-05        
0.0458608689772           4.22722277404e-05        
0.0475843975177           3.86011505518e-05        
0.0493368236651           3.93417767217e-05        
0.0511230752072           3.80100793243e-05        
0.0529476204299           3.50773246152e-05        
0.0548145936965           3.97559053731e-05        
0.0567278856267           4.05450210629e-05        
0.0586912089273           4.59750926323e-05        
0.0607081470527           4.61583804991e-05        
0.0627821904894           4.98438969182e-05        
0.0649167639564           5.43498938674e-05        
0.0671152468443           5.73899979678e-05        
0.069380988581            6.13284933895e-05        
0.0717173201927           6.23371405691e-05        
0.0741275630476           6.00691974219e-05        
0.076615035585            5.45089420712e-05        
0.0791830587088           5.0360894403e-05         
0.0818349604435           4.8034034941e-05         
0.0845740804009           4.43959491868e-05        
0.0874037745713           4.49353086373e-05        
0.0903274209339           4.41633463887e-05        
0.0933484263681           4.70480117397e-05        
0.0964702353396           5.10961374811e-05        
0.0996963408285           5.25827473271e-05        
0.103030297965            4.53753220771e-05        
0.106475740833            5.05803591168e-05        
0.110036402921            4.08820751892e-05        
0.113716141688            3.83014903959e-05        
0.117518967763            3.178923597e-05          
0.121449079332            2.94531470903e-05        
0.125510902321            2.70740612939e-05        
0.129709137117            2.4686366282e-05         
0.134048812683            2.3039309983e-05         
0.13853534914             1.64086860858e-05        
0.143174630182            1.33805892893e-05        
0.14797308701             7.54899686826e-06        
0.152937796019            1.04034556407e-06        
0.158076593058            -5.11967825748e-06       
0.163398207987            -1.12871328704e-05       
0.168912424347            -2.17647270814e-05       
0.17463027051             -1.76173606858e-05       
0.180564250692            -3.02490569804e-05       
0.186728627048            -3.8519161817e-05        
0.193139767901            -4.78505361423e-05       
0.199816582608            -5.99849911846e-05       
0.206781071309            -6.32970491147e-05       
0.21405902898             -7.5895416103e-05        
0.221680959771            -8.5311687653e-05        
0.229683282394            -9.84259667343e-05       
0.23810994555             -0.00010908453773        
0.247014632306            -0.000121382046873       
0.256463829245            -0.000132644081181       
0.266541197094            -0.000144680791671       
0.277353955693            -0.000162434488084       
0.289042487862            -0.000174406602409       
0.301795278825            -0.000191043575579       
0.315873081492            -0.000206643608945       
0.331649835756            -0.000226001433309       
0.349685796166            -0.000245031007677       
0.370866789295            -0.000265516223588       
0.396689648229            -0.000288116103097       
0.429895626966            -0.000312176462718       
0.475964764783            -0.000338686487018       
0.546383007831            -0.000359604317157       
0.660587061513            -0.000358544632148       
0.827113438561            -0.000300027236538       
1.04112064565             -0.000169081650369       
1.31069214443             3.31727711966e-05        
1.6500636464              0.000297124052586        
2.07730705553             0.000609033900046        
2.61517464031             0.000952066277548        
3.29230981096             0.00130834223084         
4.14477248452             0.00166162987496         
5.21795940687             0.00199938023634         
6.56902169502             0.00231350075099         
8.26990834249             0.00260039330781         
