k                         CCL nl error             
6.16455524055e-06         -8.28823050613e-06       
7.76071524474e-06         -6.53106659417e-06       
9.7701616353e-06          -4.24176885527e-06       
1.229990476e-05           -1.35867748226e-07       
1.5484662665e-05          1.42861935467e-07        
1.94940353221e-05         1.42478381425e-07        
2.45415364454e-05         1.43490571261e-07        
3.08959638755e-05         1.42190127908e-07        
3.88957140448e-05         1.42248829837e-07        
4.89668028209e-05         1.42330567575e-07        
6.16455524055e-05         1.41624299595e-07        
7.76071524474e-05         1.42022281796e-07        
9.7701616353e-05          1.41988067539e-07        
0.0001229990476           1.41993895913e-07        
0.00015484662665          1.42033427768e-07        
0.000194940353221         1.42138493958e-07        
0.000245415364454         1.42284862151e-07        
0.000308959638755         1.42378289311e-07        
0.000388957140448         1.42304691652e-07        
0.000489668028209         1.42081133556e-07        
0.000616455524055         1.41859401651e-07        
0.000776071524474         1.41651601764e-07        
0.00097701616353          1.41344779825e-07        
0.001229990476            1.41429731783e-07        
0.0015484662665           1.42315287432e-07        
0.00194940353221          1.39814474142e-07        
0.00245415364454          1.51153602185e-07        
0.00308959638755          1.2950844861e-07         
0.00388957140448          1.39327282001e-06        
0.00489668028209          2.57904822787e-06        
0.00616455524055          3.30830161359e-06        
0.00776071524474          3.91517512309e-06        
0.0097701616353           4.71325954769e-06        
0.0122999047313           4.94474303451e-06        
0.0154846327822           4.2411082683e-06         
0.019488705864            1.85664850749e-06        
0.024319688919            -1.56030893289e-06       
0.0286797952517           -8.17394959926e-06       
0.0318047440181           -1.16975717052e-05       
0.0343342638154           -1.53962331008e-05       
0.036570714289            -1.83078686015e-05       
0.0386448363077           -2.16425425072e-05       
0.0406241276807           -2.51342903653e-05       
0.0425483478519           -2.89888345058e-05       
0.044443268282            -3.35391351462e-05       
0.0463268620539           -3.87583177892e-05       
0.0482124229923           -4.41105653719e-05       
0.050110278056            -5.0257392691e-05        
0.0520287923376           -5.74310787807e-05       
0.0539749911772           -6.53261763258e-05       
0.055954962306            -7.39243963509e-05       
0.0579741252293           -8.13804761981e-05       
0.0600374170707           -8.8650947028e-05        
0.0621494239352           -9.66951008856e-05       
0.0643144756089           -0.000102460742279       
0.0665367149              -0.000110303048464       
0.0688201490061           -0.000117076526757       
0.071168687872            -0.000124282603689       
0.0735861729658           -0.00013094744709        
0.076076398906            -0.000138898518894       
0.078643129722            -0.000148875494493       
0.0812901110934           -0.000160990214806       
0.0840210796306           -0.000174894170115       
0.086839770062            -0.000190190661713       
0.0897499210697           -0.000207124006644       
0.0927552804331           -0.000224912068231       
0.0958596100863           -0.000241817958302       
0.0990666916629           -0.000264574192268       
0.102380333081            -0.000273195036412       
0.105804376706            -0.000288167043256       
0.109342709631            -0.000302840348775       
0.112999276583            -0.000319244381417       
0.116778096001            -0.000339392591846       
0.120683279784            -0.000362975564116       
0.124719057261            -0.00038950081881        
0.128889803915            -0.000416325372307       
0.133200075452            -0.000445525637182       
0.137654647843            -0.000472066445898       
0.142258564067            -0.000499787216133       
0.147017188394            -0.000526989436796       
0.151936269236            -0.00055630569798        
0.157022011826            -0.000589848285488       
0.162281162336            -0.000624170900024       
0.167721105447            -0.000662224788323       
0.173349978014            -0.000700868175647       
0.179176802203            -0.000739705978155       
0.18521164251             -0.000780149267584       
0.191465792438            -0.000823316828194       
0.197951998412            -0.000866154346554       
0.204684730991            -0.000915043339146       
0.211680516796            -0.000964839576101       
0.218958349267            -0.00101513001314        
0.226540202943            -0.00106996969729        
0.234451685373            -0.00112426617697        
0.242722874465            -0.00118407606369        
0.251389409343            -0.00124307831636        
0.260493933392            -0.00130825635139        
0.270088035427            -0.00137486417085        
0.280234909625            -0.00144521602022        
0.291013076187            -0.00152007518102        
0.302521707586            -0.00159784521118        
0.3148884562              -0.00168112090258        
0.328281309088            -0.00176924548529        
0.342927175854            -0.00186360440106        
0.359142235548            -0.00196561874336        
0.377383886746            -0.00207704179493        
0.398344790539            -0.00220038354403        
0.423134675962            -0.00233954053371        
0.45365937201             -0.00250090279938        
0.493475842566            -0.00269557020621        
0.549816608203            -0.0029408786862         
0.637693771438            -0.00326070972938        
0.779244643806            -0.00364442908351        
0.97821730253             -0.00398902239179        
1.23143452307             -0.00422630550355        
1.55028387703             -0.00435085139744        
1.95169176804             -0.00437227168381        
2.45703436277             -0.00430621912736        
3.09322299695             -0.00417068567231        
3.8941370352              -0.00398320735694        
4.90242807063             -0.00376083493516        
6.1717912776              -0.00352575732839        
