k                         CCL nl error             
7.06626490482e-06         -7.41261502223e-06       
8.89590045515e-06         -5.96892590574e-06       
1.11992751438e-05         -3.6434926092e-06        
1.40990520722e-05         -8.65362639772e-08       
1.77496549359e-05         1.54570155359e-07        
2.23454916493e-05         1.49632624269e-07        
2.81313072764e-05         1.54259294818e-07        
3.54152175972e-05         1.52802756278e-07        
4.45851173974e-05         1.54314320858e-07        
5.61293372794e-05         1.5375228279e-07         
7.06626490482e-05         1.53996969414e-07        
8.89590045515e-05         1.54008834192e-07        
0.000111992751438         1.53863316585e-07        
0.000140990520722         1.53917978138e-07        
0.000177496549359         1.53999435386e-07        
0.000223454916493         1.53853529543e-07        
0.000281313072764         1.53919409994e-07        
0.000354152175972         1.54157700464e-07        
0.000445851173974         1.54071185231e-07        
0.000561293372794         1.5372524936e-07         
0.000706626490482         1.53783781107e-07        
0.000889590045515         1.54348213946e-07        
0.00111992751438          1.53890543931e-07        
0.00140990520722          1.53265670125e-07        
0.00177496549359          1.52361606583e-07        
0.00223454916493          1.6530896305e-07         
0.00281313072764          1.38938358893e-07        
0.00354152175972          9.22062458196e-08        
0.00445851173974          2.43431015628e-06        
0.00561293372794          -1.21668298034e-07       
0.00706626490482          -1.56136752024e-07       
0.00889590045515          -3.79542685296e-08       
0.0111992751437           -3.20633226122e-08       
0.0140990516545           2.38574316021e-07        
0.0177494281496           -1.19802597906e-06       
0.0223216548631           4.14645479808e-07        
0.0275160567151           -6.35255294164e-07       
0.0316104293333           2.74616549439e-07        
0.0346440820524           1.02924622948e-06        
0.0371923014236           6.37417409038e-07        
0.0394898786265           7.53941779907e-07        
0.0416450818479           7.7774976506e-07         
0.0437167090879           7.56830041255e-07        
0.0457406726756           2.64471702035e-06        
0.0477408934203           8.5956637106e-07         
0.049734418036            1.28795340082e-06        
0.051734082073            1.26915218076e-06        
0.0537500085881           1.96000126226e-06        
0.0557905051852           1.3758799091e-06         
0.0578626282055           2.6460208301e-06         
0.0599725522226           1.79333510951e-06        
0.0621258202384           2.70852226129e-06        
0.0643275178362           2.61877046971e-06        
0.066582397179            2.16773152299e-06        
0.0688949669213           4.55336898096e-06        
0.071269558338            3.59723324042e-06        
0.0737103744661           3.27571490921e-06        
0.0762215268736           3.55894619708e-06        
0.0788070632665           3.78717313695e-06        
0.0814709882438           4.27396476868e-06        
0.084217278902            4.55039366748e-06        
0.0870498965998           4.77559712757e-06        
0.0899727959239           5.72593638419e-06        
0.0929899317223           5.69387114191e-06        
0.0961052649543           6.59375559758e-06        
0.0993227680348           7.79115437152e-06        
0.102646430299            5.80647124313e-06        
0.106080264187            8.26360035285e-06        
0.109628312728            9.78676583949e-06        
0.11329465889             9.22588811704e-06        
0.117083437359            8.5525154046e-06         
0.120998849302            1.02442044837e-05        
0.12504518066             1.02071428528e-05        
0.129226824535            1.0772579669e-05         
0.133548308232            1.17864077995e-05        
0.138014325553            1.41774509471e-05        
0.14262977496             1.52625605363e-05        
0.147399804327            1.430836924e-05          
0.152329863061            1.55491862708e-05        
0.157425762574            1.64399189219e-05        
0.162693746236            1.53188380714e-05        
0.168140570287            1.7133115036e-05         
0.173773597529            1.97275005665e-05        
0.179600906149            2.10991920155e-05        
0.185631416708            2.35395227752e-05        
0.191875041215            2.59904455219e-05        
0.198342859413            2.36505462081e-05        
0.20504732898             2.54999978037e-05        
0.212002538486            2.78591953035e-05        
0.21922451486             2.96175863245e-05        
0.226731601101            3.29900120436e-05        
0.234544925534            3.26527761524e-05        
0.242688991803            3.44994254514e-05        
0.251192430086            3.58101696055e-05        
0.260088966596            3.98841926942e-05        
0.2694186931              4.05022875729e-05        
0.279229755725            4.25376460308e-05        
0.28958064074             4.48283566502e-05        
0.300543328193            4.73544713955e-05        
0.312207737067            4.99363087265e-05        
0.324688144061            5.24430759725e-05        
0.338132710594            5.541107573e-05          
0.35273807645             5.87849871004e-05        
0.368772546556            6.18873184873e-05        
0.386614536375            6.55416813331e-05        
0.406819595633            6.93126363963e-05        
0.430244373143            7.37320212225e-05        
0.458292337359            7.88079453296e-05        
0.493440361535            8.47691707019e-05        
0.540455083391            9.19681927468e-05        
0.609241491506            0.000101436036581        
0.719396537227            0.000113763536685        
0.891333880658            0.000127271175705        
1.12114659253             0.000138538397978        
1.41142591544             0.00014583634085         
1.77687991422             0.000149364750542        
2.2369592777              0.000149181238525        
2.81616487985             0.000145582607582        
3.54534153104             0.000139729710035        
4.46332054692             0.000133168684392        
5.61898765749             0.000125351811275        
7.07388635058             0.000117264085276        
8.90549528688             0.000110372593121        
