k                         CCL nl error             
1.01143181812e-05         -3.59876678062e-06       
1.27331721813e-05         -2.97628806723e-06       
1.60301140318e-05         -1.91428650327e-06       
2.01807179085e-05         -4.47613812569e-08       
2.54060186033e-05         8.17663968619e-08        
3.19842824322e-05         8.2109194067e-08         
4.02658259319e-05         8.28461485372e-08        
5.06916714926e-05         8.22494025496e-08        
6.38170334084e-05         8.1750860521e-08         
8.03408850631e-05         8.26225500137e-08        
0.000101143181812         8.24921036394e-08        
0.000127331721813         8.25487924258e-08        
0.000160301140318         8.25538748549e-08        
0.000201807179085         8.25120808565e-08        
0.000254060186033         8.26315195369e-08        
0.000319842824322         8.26464379146e-08        
0.000402658259319         8.2538625091e-08         
0.000506916714926         8.26948374074e-08        
0.000638170334084         8.26758921061e-08        
0.000803408850631         8.25722810738e-08        
0.00101143181812          8.32028516853e-08        
0.00127331721813          8.24933774128e-08        
0.00160301140318          8.3909261946e-08         
0.00201807179085          7.70163249415e-08        
0.00254060186033          8.24283667796e-08        
0.00319842824322          3.74144848973e-08        
0.00402658259319          -1.2969297672e-06        
0.00506916714926          -1.68654315988e-06       
0.00638170334084          -3.45533162712e-06       
0.00803408850631          -1.8141637296e-06        
0.0101143181812           -3.57929894978e-06       
0.0127331721813           -4.09039006931e-06       
0.0160301140212           -5.8046053224e-06        
0.0201807028667           -6.28106325866e-06       
0.0254025415613           -7.25753173604e-06       
0.0318036157808           -8.7176514696e-06        
0.0379813117385           -7.8575637293e-06        
0.0424079851676           -7.41939277667e-06       
0.0459203794342           -7.28046928231e-06       
0.0489931001739           -6.45085672983e-06       
0.0518257658128           -6.95032357168e-06       
0.0545188296593           -5.57126761556e-06       
0.0571303953922           -4.62268958765e-06       
0.0596976194305           -2.81312797546e-06       
0.0622461419643           -2.25787380059e-06       
0.0647947642593           -1.5474306356e-06        
0.067357985212            -9.29287963422e-07       
0.0699474757395           8.1890986957e-07         
0.0725729843805           1.8154725154e-06         
0.0752429189779           3.08863913991e-06        
0.077964734286            5.01504466103e-06        
0.0807451982196           6.12352588499e-06        
0.0835905793786           7.94136018986e-06        
0.0865067818511           9.84433637098e-06        
0.0894994436976           1.1775898133e-05         
0.0925740097907           1.42047587696e-05        
0.0957357861508           1.597106662e-05          
0.0989899806862           1.93246198616e-05        
0.102341733809            2.07313503635e-05        
0.10579614145             2.36493842865e-05        
0.109358272381            2.65891843193e-05        
0.113033181316            2.9801613408e-05         
0.116825919017            3.3514991007e-05         
0.120741540418            3.63351243335e-05        
0.12478511167             4.04938459174e-05        
0.128961716947            4.48561204351e-05        
0.133276465794            4.90064451449e-05        
0.137734501751            5.31999185635e-05        
0.14234101301             5.87913130268e-05        
0.147101245803            6.34880211219e-05        
0.152020521253            6.86292887783e-05        
0.157104256372            7.53016532451e-05        
0.162357989937            8.0968160569e-05         
0.167787413942            8.63301566378e-05        
0.173398411363            9.47722180702e-05        
0.179197101023            0.000102406120039        
0.185189890395            0.000109711755872        
0.191383537291            0.000117853736584        
0.197785221563            0.000125374838575        
0.204402628143            0.000134045221314        
0.211244043081            0.000143415124395        
0.218318464659            0.000152642558117        
0.225635732228            0.00016419284085         
0.233206676172            0.000174369335975        
0.241043293386            0.000185037651035        
0.249158954002            0.00019650725477         
0.257568646819            0.000206784731519        
0.266289273263            0.000220572495112        
0.27534000286             0.00023390188239         
0.284742707557            0.000248306632404        
0.294522498209            0.000262656188238        
0.304708394995            0.000275791447688        
0.315334175525            0.000290905002535        
0.326439461835            0.000305325568198        
0.338071133169            0.000322852118122        
0.350285190139            0.00033928969967         
0.363149255402            0.000356181747222        
0.376745989717            0.000374168601843        
0.391177853772            0.000393415914208        
0.406573898414            0.000412790461408        
0.423099699593            0.000433058402708        
0.440972328159            0.000454610568535        
0.460483683766            0.000477353172857        
0.482038328429            0.000501428666829        
0.50621772953             0.000527359422719        
0.533895448535            0.000555297788201        
0.56645734446             0.000586151039215        
0.606254904527            0.000620897738603        
0.657615608324            0.000661086681108        
0.729230153892            0.000709143240265        
0.839288645317            0.000767069955061        
1.0176329061              0.000828179858572        
1.27519517393             0.000865422532788        
1.60519085121             0.000857300867549        
2.02081435439             0.000803333432481        
2.54405454202             0.00072392094337         
3.20277491194             0.000645061296638        
4.0320547249              0.000578871234426        
5.07605615492             0.000527698349345        
6.39037608512             0.000490475717306        
8.04500684448             0.000464946447443        
10.1280635546             0.000448660177349        
