k                         CCL nl error             
8.75122525412e-06         -5.17555562775e-06       
1.10171398567e-05         -4.08443660506e-06       
1.38697573309e-05         -2.53905294666e-06       
1.74609899593e-05         -1.77195975163e-08       
2.19820839749e-05         1.52263979341e-07        
2.76738041202e-05         1.52717486389e-07        
3.48392552479e-05         1.52007074133e-07        
4.38600237596e-05         1.51791904915e-07        
5.52164984728e-05         1.52617734201e-07        
6.95134530778e-05         1.52257310341e-07        
8.75122525412e-05         1.52373549851e-07        
0.000110171398567         1.52138559554e-07        
0.000138697573309         1.52258064399e-07        
0.000174609899593         1.52291960957e-07        
0.000219820839749         1.52182395679e-07        
0.000276738041202         1.52361020719e-07        
0.000348392552479         1.52172609446e-07        
0.000438600237596         1.52418555201e-07        
0.000552164984728         1.52099514761e-07        
0.000695134530778         1.52379041319e-07        
0.000875122525412         1.52102008371e-07        
0.00110171398567          1.52256802836e-07        
0.00138697573309          1.51973172066e-07        
0.00174609899593          1.53467375382e-07        
0.00219820839749          1.500669632e-07          
0.00276738041202          1.64650691636e-07        
0.00348392552479          1.3185509356e-07         
0.00438600237596          6.74854416872e-07        
0.00552164984728          2.98019648757e-06        
0.00695134530778          7.34981532523e-07        
0.00875122525412          1.13853115618e-06        
0.0110171398567           7.87915146181e-07        
0.0138697573296           1.67450075918e-06        
0.0174609869337           1.79593395642e-06        
0.0219810501797           2.14746414971e-06        
0.0275994316778           2.12424960392e-06        
0.0335177591292           1.82265413637e-06        
0.0378706260282           1.45325447401e-06        
0.0412166494819           1.32880154699e-06        
0.0440932062003           3.56102451698e-07        
0.0467195353309           3.19071776712e-07        
0.0492016825588           -3.68073740642e-07       
0.0515992775032           -8.54540509241e-07       
0.0539496699617           -1.37060541394e-06       
0.0562782225883           -2.04276389678e-06       
0.0586032919205           -3.20311686841e-06       
0.0609388795511           -2.74091013332e-06       
0.0632961506816           -4.87564077662e-06       
0.0656843559255           -5.05709464097e-06       
0.068111417736            -5.89627078653e-06       
0.0705843180903           -6.21369360195e-06       
0.0731093630525           -8.03231877827e-06       
0.0756923681094           -8.03133391249e-06       
0.0783387908205           -9.52485281856e-06       
0.0810538274007           -1.08628209269e-05       
0.0838424839734           -1.19562495326e-05       
0.0867096296344           -1.33311302275e-05       
0.0896600362022           -1.49484875803e-05       
0.0926984080811           -1.67678072946e-05       
0.0958294047101           -1.82247912135e-05       
0.0990576574486           -2.02409385623e-05       
0.102387782327            -2.11785364444e-05       
0.105824389819            -2.32605182768e-05       
0.109372092596            -2.57417071401e-05       
0.113035512121            -2.78834357744e-05       
0.116819284848            -3.13703220337e-05       
0.120728068749            -3.27665707416e-05       
0.124766550858            -3.520022479e-05         
0.128939456504            -3.63484800021e-05       
0.1332515609              -4.09077770924e-05       
0.137707703728            -4.3739867425e-05        
0.142312807371            -4.72553395846e-05       
0.147071899437            -5.18288408097e-05       
0.151990140227            -5.63026808736e-05       
0.157072855811            -5.8530511642e-05        
0.162325577401            -6.17828899638e-05       
0.167754087797            -6.52303556396e-05       
0.173364475724            -6.74466941862e-05       
0.179163199061            -7.194520076e-05         
0.185157158105            -7.87639489786e-05       
0.191353780328            -8.34812462143e-05       
0.197761118407            -9.23576938682e-05       
0.204387963823            -9.57343465923e-05       
0.211243978935            -9.90604018528e-05       
0.218339851338            -0.000103323940767       
0.225687475384            -0.000109873854739       
0.23330016729             -0.000116006184389       
0.241192922232            -0.000123786297728       
0.249382724526            -0.000129535298942       
0.257888925674            -0.000134276017393       
0.266733710137            -0.000139521648273       
0.275942675778            -0.000144914950734       
0.28554556601             -0.000154882356565       
0.295577205265            -0.000162374034638       
0.306078710762            -0.000169829662049       
0.31709908566             -0.000176859823708       
0.328697347711            -0.000184726122079       
0.340945424364            -0.000193480180419       
0.353932168673            -0.000201536735435       
0.367769054302            -0.000209640575571       
0.382598455849            -0.000218504307782       
0.398606035964            -0.000228835620604       
0.41603989335             -0.000237544348883       
0.435241309119            -0.000248161460716       
0.456696362857            -0.000259000541261       
0.481127243208            -0.000270568726639       
0.509664065797            -0.000283161324127       
0.544192275929            -0.000297083755902       
0.588112960824            -0.00031281414605        
0.648124541851            -0.000331112797003       
0.738268867237            -0.000352679121375       
0.884271519982            -0.000376322567215       
1.1035702721              -0.000394207741884       
1.38888014955             -0.000399878279707       
1.74849240972             -0.000393403294592       
2.20122152022             -0.000376855171985       
2.7711737088              -0.000353167661634       
3.4887010025              -0.000326751165535       
4.3920143462              -0.000302705923143       
5.5292184694              -0.000282797959442       
6.96087363848             -0.000267228656505       
8.76322071178             -0.000255748758188       
11.0322412432             -0.000247798038183       
