k                         CCL nl error             
6.25768639143e-06         -1.11042023372e-05       
7.87796041721e-06         -8.84345261933e-06       
9.91776456233e-06         -5.73815582727e-06       
1.24857258357e-05         -1.96587336458e-07       
1.57185975393e-05         1.69993122182e-07        
1.978854188e-05           1.70829594758e-07        
2.4912298235e-05          1.70433005862e-07        
3.13627253143e-05         1.7059680012e-07         
3.94833318813e-05         1.70297561828e-07        
4.97065698476e-05         1.71029422937e-07        
6.25768639143e-05         1.70920311316e-07        
7.87796041721e-05         1.70781533411e-07        
9.91776456233e-05         1.70648582353e-07        
0.000124857258357         1.7079246292e-07         
0.000157185975393         1.70835893e-07           
0.0001978854188           1.71047143121e-07        
0.00024912298235          1.71096145548e-07        
0.000313627253143         1.70929512657e-07        
0.000394833318813         1.70662717265e-07        
0.000497065698476         1.70456600486e-07        
0.000625768639143         1.70367680384e-07        
0.000787796041721         1.70484054038e-07        
0.000991776456233         1.70972173327e-07        
0.00124857258357          1.70787548108e-07        
0.00157185975393          1.70590833498e-07        
0.001978854188            1.70045469623e-07        
0.0024912298235           1.70043461026e-07        
0.00313627253143          1.70544307198e-07        
0.00394833318813          -2.28691024876e-05       
0.00497065698476          -3.91206164145e-05       
0.00625768639143          -7.92624959157e-05       
0.00787796041721          -0.000157395369424       
0.00991776456233          -0.000299850561818       
0.0124857258047           -0.000536286365332       
0.0157185657791           -0.000875550974178       
0.0197829486705           -0.00128845653218        
0.0246820094439           -0.00176146912715        
0.0290887306404           -0.00226730813374        
0.0322481497549           -0.00276859052944        
0.0348079842037           -0.00329250763508        
0.0370723640308           -0.00382653543745        
0.0391729850542           -0.00437367403008        
0.0411779219223           -0.00490875562767        
0.0431273090753           -0.00541165501409        
0.045047178064            -0.00586581174746        
0.0469556927012           -0.00625060105335        
0.0488662935615           -0.00655623778354        
0.0507894253324           -0.00677210129092        
0.0527335510702           -0.00691478361759        
0.05470578028             -0.00698901484166        
0.0567122750431           -0.00703065722072        
0.0587585221371           -0.0070604238467         
0.0608495208098           -0.00713170145708        
0.0629899155267           -0.0072719093432         
0.0651840916851           -0.00751295324707        
0.0674362457026           -0.00789097227459        
0.0697504369445           -0.00842119879683        
0.0721306264997           -0.00909271668512        
0.0745807062728           -0.00988173425044        
0.077104520848            -0.0107345554322         
0.0797058839276           -0.0115672466116         
0.0823885907064           -0.0122846443271         
0.0851564272543           -0.0128069137959         
0.0880131777861           -0.0130859474644         
0.0909626305653           -0.0131325919789         
0.0940085831139           -0.0130199160512         
0.0971548473377           -0.0128754717604         
0.100405255151            -0.012856242115          
0.103763665158            -0.0130976758477         
0.107233970944            -0.0136744995853         
0.110820111502            -0.0145811202494         
0.114526084341            -0.0157355386685         
0.1183559618              -0.016898492706          
0.122313911092            -0.0178109419719         
0.126404218628            -0.0183065480792         
0.130631319158            -0.0184008733155         
0.13499983034             -0.0182707235271         
0.139514593363            -0.0182037282108         
0.144180720366            -0.0184967050469         
0.149003649502            -0.0192943343911         
0.153989208699            -0.0204483150189         
0.159143689386            -0.0216307723168         
0.164473931821            -0.0224914569586         
0.169987424075            -0.0228443689146         
0.175692417344            -0.0228759381628         
0.181598061021            -0.0230548376682         
0.187714562009            -0.0236672101595         
0.194053374137            -0.0246818584285         
0.200627425376            -0.0257626734197         
0.207451393074            -0.0264914246122         
0.214542040833            -0.0268456446397         
0.221918635432            -0.0271871019717         
0.229603468869            -0.0278698333607         
0.23762252019             -0.0288303814771         
0.24600630566             -0.0297111492314         
0.25479098645             -0.0303050226095         
0.264019834148            -0.0308420131924         
0.273745202397            -0.0316350128624         
0.284031229025            -0.0325742064509         
0.294957616355            -0.033354456598          
0.306625043921            -0.0340610812674         
0.319163124931            -0.0349729998073         
0.332742459234            -0.0359092758035         
0.347593537542            -0.0367773777963         
0.364037615499            -0.0378065287593         
0.382539587747            -0.0388576938501         
0.403803749551            -0.0400034099839         
0.428959028755            -0.0412693939558         
0.459945404186            -0.0427055930582         
0.500386112898            -0.0443777939711         
0.557652745225            -0.0463970881975         
0.647036820373            -0.0488192379946         
0.79095173306             -0.0511602149984         
0.992984084903            -0.0519637234068         
1.25002630593             -0.0501033375301         
1.57368955684             -0.0449401641877         
1.98115777314             -0.0360213934794         
2.49412986538             -0.023087125837          
3.13992346784             -0.00611544795328        
3.95292944475             0.014606258394           
4.97644332903             0.038367938824           
6.26497096727             0.0639708850359          
7.88713115485             0.089777376787           
