k                         CCL nl error             
4.73294946932e-06         -1.47386822581e-05       
5.95843035967e-06         -1.20470043531e-05       
7.50121939419e-06         -7.71514005301e-06       
9.44347571479e-06         -7.95455903644e-07       
1.1888631553e-05          -3.26140755169e-07       
1.49669003735e-05         -3.27319462274e-07       
1.8842211216e-05          -3.25916513817e-07       
2.37209385143e-05         -3.2722768097e-07        
2.98628922872e-05         -3.26167336929e-07       
3.75951539701e-05         -3.263338528e-07         
4.73294946932e-05         -3.26214641933e-07       
5.95843035967e-05         -3.26153477832e-07       
7.50121939419e-05         -3.26036757021e-07       
9.44347571479e-05         -3.25825573337e-07       
0.00011888631553          -3.25667944961e-07       
0.000149669003735         -3.25483703412e-07       
0.00018842211216          -3.2505884276e-07        
0.000237209385143         -3.23878017376e-07       
0.000298628922872         -3.21685122828e-07       
0.000375951539701         -3.18917896565e-07       
0.000473294946932         -3.16939800805e-07       
0.000595843035967         -3.19345501735e-07       
0.000750121939419         -3.31953309054e-07       
0.000944347571479         -3.48438018724e-07       
0.0011888631553           -3.52292260492e-07       
0.00149669003735          -3.58079381738e-07       
0.0018842211216           -3.59989169469e-07       
0.00237209385143          -3.57014382185e-07       
0.00298628922872          -3.72602880214e-07       
0.00375951539701          -9.39014355372e-05       
0.00473294946932          -7.00802020959e-05       
0.00595843035967          -2.58569923248e-06       
0.00750121939419          0.000148978141663        
0.00944347571454          0.000436864188194        
0.0118886307541           0.000915355573649        
0.0149665499999           0.00162287144982         
0.0188112743667           0.00260398449992         
0.0230459920711           0.00389011705986         
0.0262647143086           0.00510864991671         
0.0286890928447           0.00617230468237         
0.0307481240673           0.00714468500963         
0.0326156602723           0.00804565651482         
0.0343736560964           0.00887805208417         
0.0360673458365           0.00964138313899         
0.0377246823821           0.0103374094943          
0.0393644515089           0.0109717476479          
0.0410001364884           0.0115571165902          
0.0426419502334           0.0121121422258          
0.0442979883097           0.0126627795443          
0.0459749235672           0.0132325970877          
0.0476784453328           0.0138535612632          
0.0494135482895           0.0145510554482          
0.0511847287878           0.0153400026276          
0.0529961218949           0.0162451146426          
0.0548515992093           0.0172606711721          
0.0567548399225           0.0183714701401          
0.0587093831584           0.0195523631406          
0.060718666907            0.02076470651            
0.0627860571715           0.021962386196           
0.0649148698591           0.0231030040509          
0.0671083872384           0.0241595008562          
0.0693698703146           0.0251305482188          
0.0717025681652           0.0260455004315          
0.0741097250722           0.0269587097471          
0.0765945861447           0.027940413683           
0.0791604020416           0.0290581700696          
0.0818104333413           0.0303566115069          
0.0845479550701           0.0318519770201          
0.087376261879            0.033511969999           
0.0902986743427           0.0352695360627          
0.0933185468451           0.0370406417915          
0.0964392775122           0.0387607262691          
0.0996643206449           0.0404008983215          
0.102997202107            0.0419895822125          
0.106441538122            0.0436140799608          
0.110001057953            0.0453895682138          
0.113679630939            0.047351964122           
0.117481298426            0.0494982538766          
0.121410311164            0.051762545231           
0.125471172851            0.0540649561814          
0.129668690616            0.0563756577321          
0.134008033423            0.0587273389453          
0.138494799619            0.0611639247408          
0.143135095176            0.0637171339478          
0.147935624614            0.0664421470215          
0.152903797165            0.0693169981257          
0.158047851511            0.0722971535347          
0.163377003417            0.0753726526461          
0.168901621963            0.0785688633643          
0.174633441864            0.0819156212759          
0.180585821865            0.0854474339171          
0.186774062577            0.0891535964118          
0.193215801908            0.0930419067242          
0.199931512959            0.0971271215884          
0.20694513897             0.101428250464           
0.214284914146            0.105988736456           
0.221984440437            0.110823871853           
0.230084122798            0.115963944116           
0.238633116046            0.121454651241           
0.24769201742             0.127343584957           
0.257336672228            0.13369624663            
0.267663686215            0.140595143316           
0.278798636254            0.148143494866           
0.290908699103            0.156482078725           
0.304222811881            0.165807394273           
0.319065286314            0.176395218035           
0.335914796097            0.188660449081           
0.355514324855            0.203261274864           
0.379091060236            0.221292347419           
0.408832167644            0.244771198542           
0.448991565317            0.277745929167           
0.50845386913             0.32921880466            
0.604284277177            0.418667538947           
0.751451445796            0.570859643184           
0.945498586895            0.796998113014           
1.19030596809             1.11966757209            
1.49850641767             1.57805558588            
1.88650780893             2.22573873035            
2.37497262022             3.1326635292             
2.9899133839              4.38566985017            
3.76407793806             6.08493060326            
4.7386933682              8.33274731576            
5.96566149993             11.2134934181            
