k                         CCL nl error             
6.04122110976e-06         -1.12530853875e-05       
7.60544677334e-06         -9.14596105166e-06       
9.57469021101e-06         -5.91140701872e-06       
1.20538208167e-05         -7.7609103045e-07        
1.51748613354e-05         -4.222658134e-07         
1.91040185555e-05         -4.2655699087e-07        
2.40505344269e-05         -4.26357237176e-07       
3.02778289573e-05         -4.25424344015e-07       
3.81175282883e-05         -4.25485689827e-07       
4.79871249969e-05         -4.2536586816e-07        
6.04122110976e-05         -4.25347860122e-07       
7.60544677334e-05         -4.25328806336e-07       
9.57469021101e-05         -4.25349482924e-07       
0.000120538208167         -4.25424559836e-07       
0.000151748613354         -4.25339671182e-07       
0.000191040185555         -4.25213677618e-07       
0.000240505344269         -4.24767080622e-07       
0.000302778289573         -4.23954963558e-07       
0.000381175282883         -4.22700406871e-07       
0.000479871249969         -4.21248010682e-07       
0.000604122110976         -4.20770904191e-07       
0.000760544677334         -4.22746753063e-07       
0.000957469021101         -4.31607760321e-07       
0.00120538208167          -4.41002941176e-07       
0.00151748613354          -4.42855551802e-07       
0.00191040185555          -4.46846777677e-07       
0.00240505344269          -4.47924046013e-07       
0.00302778289573          -4.4766207387e-07        
0.00381175282883          2.77240890701e-05        
0.00479871249969          8.18644236634e-05        
0.00604122110976          0.000198559034028        
0.00760544677334          0.000430148340466        
0.00957469021101          0.000853399098061        
0.0120538208078           0.00154244306792         
0.0151748489504           0.00248882239895         
0.0191012251664           0.00351280264374         
0.0239083724791           0.00443605484344         
0.0285194449396           0.0054751084616          
0.0318217056237           0.0067005340494          
0.0344470027784           0.00809426513725         
0.0367460502236           0.00964263353726         
0.0388667176019           0.0112767908163          
0.0408835992587           0.0129276507275          
0.042839916912            0.0145120717464          
0.0447633457981           0.0159303584261          
0.0466730027092           0.0170994635527          
0.048582916976            0.0179549099784          
0.0505039150173           0.0184623815903          
0.0524447167519           0.0186299537532          
0.0544126095352           0.0185099740882          
0.0564138813003           0.0181974986594          
0.0584541093282           0.0178281420206          
0.0605383586862           0.0175246598199          
0.0626713220401           0.0174290437286          
0.0648574201854           0.0176955781619          
0.0671008755093           0.0184461326576          
0.0694057663327           0.0197452809614          
0.0717760674498           0.0216306246817          
0.0742156805277           0.0240625210778          
0.0767284569498           0.0268766901993          
0.0793182149906           0.0297874750463          
0.0819887527385           0.0324066203392          
0.0847438578772           0.0343289176025          
0.0875873152287           0.0352533109977          
0.0905229128226           0.0351054501545          
0.0935544471719           0.0341083800864          
0.0966857283741           0.0327527060254          
0.0999205856239           0.0316697242423          
0.103262873699            0.03144327225            
0.106716480971            0.0324893334419          
0.110285339471            0.0349940137419          
0.113973437561            0.0387765872082          
0.117784835723            0.0430833738933          
0.121723686               0.0468149921966          
0.125794255637            0.0489667008024          
0.130000955454            0.0491470189677          
0.134348373553            0.0478413434405          
0.138841314972            0.0462689928719          
0.143484848029            0.0458728083344          
0.148284358159            0.0475668269506          
0.153245610285            0.0512712384939          
0.158374820937            0.0559141093984          
0.163678741699            0.0596971685976          
0.169164755973            0.0611512118845          
0.174840991607            0.0605384731897          
0.180716452714            0.0596817838881          
0.186801174971            0.060478697198           
0.19310641001             0.0635729992897          
0.199644846318            0.0678568720811          
0.206430876386            0.0711457715096          
0.213480923171            0.0722025614511          
0.220813843427            0.0722855983379          
0.228451431797            0.0735668013949          
0.236419058658            0.0767896138886          
0.244746487767            0.0804963856294          
0.253468939216            0.0827747529017          
0.262628492316            0.0839592459745          
0.272275967996            0.0860677903951          
0.282473500972            0.0896272359136          
0.293298126407            0.0928083056433          
0.30484689621             0.0950068455894          
0.317244367895            0.0980261569734          
0.330653893982            0.101864288941           
0.345295228738            0.105168638738           
0.361473093924            0.109023485975           
0.379625720992            0.11354550603            
0.400411964922            0.118304702663           
0.424878010182            0.124108287206           
0.454800968985            0.131011074084           
0.493455557731            0.139825394778           
0.547426161665            0.152028099118           
0.630487444954            0.170625052438           
0.765039705692            0.200775813637           
0.958860769091            0.245067262919           
1.20700423909             0.304286170507           
1.51952748623             0.383783645856           
1.91297176551             0.491996319679           
2.40828876765             0.640459621057           
3.03185592853             0.844439550592           
3.81688047333             1.12342411122            
4.80516782165             1.50132833675            
6.04934787861             2.00587207031            
7.61567776917             2.66738001698            
