k                         CCL nl error             
5.15916666907e-06         -1.72466563818e-05       
6.49500602337e-06         -1.36303536338e-05       
8.17672813258e-06         -8.59746246902e-06       
1.02938908314e-05         -5.46590717468e-07       
1.29592407539e-05         -6.49679998768e-10       
1.63147175027e-05         7.37465948123e-12        
2.05390124504e-05         1.07566586889e-11        
2.58570847069e-05         1.81322307985e-11        
3.25521410125e-05         -2.29344720935e-11       
4.09807175289e-05         -4.8112778066e-11        
5.15916666907e-05         7.37392820573e-11        
6.49500602337e-05         1.0532295227e-10         
8.17672813258e-05         1.38434358555e-10        
0.000102938908314         1.66770770303e-10        
0.000129592407539         7.6856785201e-10         
0.000163147175027         1.26441439432e-10        
0.000205390124504         6.51804126952e-11        
0.000258570847069         1.67360369167e-11        
0.000325521410125         -7.06393533828e-13       
0.000409807175289         3.51631828127e-11        
0.000515916666907         1.72770145667e-10        
0.000649500602337         3.51464525148e-10        
0.000817672813258         6.06485560467e-10        
0.00102938908314          7.80840157235e-10        
0.00129592407539          4.74376125472e-10        
0.00163147175027          1.96630811414e-09        
0.00205390124504          -1.30634879432e-09       
0.00258570847069          1.06847450205e-08        
0.00325521410125          -1.287972115e-08         
0.00409807175289          1.03466325933e-06        
0.00515916666907          1.33334616446e-06        
0.00649500602337          1.79467103866e-06        
0.00817672813258          2.42419644254e-06        
0.0102938908302           3.24136316597e-06        
0.0129592380471           7.10340738153e-06        
0.0163138373873           4.48003813362e-06        
0.020478234021            1.35747962565e-05        
0.0248214860293           6.49531494896e-07        
0.027999663189            6.80538710164e-07        
0.0304527022943           1.77189121104e-07        
0.0325664646113           1.02168926986e-06        
0.0344988099666           1.86652979221e-06        
0.03632648415             1.44560665139e-06        
0.0380927989924           2.4761107948e-06         
0.0398249556961           1.96250892064e-06        
0.0415414633727           -2.44366642002e-07       
0.0432557404728           -2.02799162243e-06       
0.0449780362592           -3.80376924921e-06       
0.0467165334633           -8.3214856867e-06        
0.0484780186341           -1.30779805148e-05       
0.050268309117            -1.66860483474e-05       
0.0520925356133           -2.23365194955e-05       
0.0539553351633           -2.92705552703e-05       
0.0558609864324           -2.94730763457e-05       
0.057813506591            -2.99087984552e-05       
0.0598167218849           -4.12207972617e-05       
0.0618743197152           -3.45537764237e-05       
0.0639898874303           -3.55568537439e-05       
0.066166941391            -3.66951531452e-05       
0.0684089488048           -3.32127686915e-05       
0.0707193441411           -3.49362014644e-05       
0.073101541478            -3.80373480388e-05       
0.0755589438286           -4.38627265235e-05       
0.0780949502915           -5.22617357853e-05       
0.0807129617366           -5.91440562006e-05       
0.0834163856498           -6.96324844554e-05       
0.0862086407025           -8.22943427644e-05       
0.0890931615783           -9.14697542607e-05       
0.0920734045642           -9.51745469687e-05       
0.0951528544035           -9.88898568516e-05       
0.0983350328936           -0.000105460178524       
0.101623509712            -0.000107410223696       
0.105021915943            -0.000107953154662       
0.108533960784            -0.000112279799812       
0.112163451907            -0.000126151816144       
0.115914319972            -0.00014199320308        
0.1197906478              -0.000154261399901       
0.123796704774            -0.000166190147037       
0.12793698708             -0.000182388904719       
0.132216264522            -0.000194606593102       
0.136639634768            -0.000201765208121       
0.141212586106            -0.000209121626062       
0.145941070018            -0.000226822500983       
0.150831585295            -0.000242641279729       
0.15589127585             -0.000255676106516       
0.161128045037            -0.000269077314841       
0.16655069013             -0.00029731977373        
0.172169061716            -0.000277931083166       
0.177994254244            -0.000326852422455       
0.184038835996            -0.00035037802727        
0.190317129451            -0.000358050886115       
0.196845556824            -0.000388297314749       
0.20364307082             -0.000411815505755       
0.210731698164            -0.000433139848852       
0.218137234344            -0.000455602278929       
0.225890143921            -0.000479212439552       
0.23402674473             -0.000507539909214       
0.2425907909              -0.000534194717664       
0.251635627022            -0.000564340419907       
0.261227178091            -0.000589210242462       
0.271448192457            -0.000615359810898       
0.2824044157              -0.000651817286587       
0.294233834712            -0.000684471717748       
0.30712098186             -0.000719703466118       
0.321319930853            -0.000759298518692       
0.337192955615            -0.00079848976847        
0.355279032143            -0.000843271968541       
0.376422987983            -0.000892302246609       
0.402037214065            -0.00094796065736        
0.434675754676            -0.00101307889895        
0.479381357974            -0.00109225669019        
0.546728954152            -0.00119231457664        
0.655874602865            -0.00131530943359        
0.819038082418            -0.00143577807613        
1.03082304694             -0.00152357917678        
1.29772674907             -0.0015752232448         
1.63374117799             -0.00159455231645        
2.05675828526             -0.00158648694599        
2.58930527123             -0.00155610281934        
3.25974220485             -0.00150818591182        
4.10377229758             -0.00144699732615        
5.16634322964             -0.00137724558067        
6.50404077785             -0.00130532151262        
