k                         CCL nl error             
5.39602627022e-06         -1.21564505476e-05       
6.79319459429e-06         -9.99573818631e-06       
8.55212530201e-06         -6.17114417567e-06       
1.07664878676e-05         -2.53636636369e-07       
1.35542051722e-05         1.39015262544e-07        
1.7063733328e-05          1.41903430683e-07        
2.14819675067e-05         1.42695998794e-07        
2.70441947895e-05         1.42040603654e-07        
3.4046624062e-05          1.4372826656e-07         
4.28621602175e-05         1.43157467888e-07        
5.39602627022e-05         1.42783495672e-07        
6.79319459429e-05         1.42898779872e-07        
8.55212530201e-05         1.45322768965e-07        
0.000107664878676         1.42987631564e-07        
0.000135542051722         1.43176156516e-07        
0.00017063733328          1.43110104034e-07        
0.000214819675067         1.42498186063e-07        
0.000270441947895         1.4327779923e-07         
0.00034046624062          1.43286111455e-07        
0.000428621602175         1.43459892278e-07        
0.000539602627022         1.4378987774e-07         
0.000679319459429         1.43538024843e-07        
0.000855212530201         1.43569278912e-07        
0.00107664878676          1.43907559239e-07        
0.00135542051722          1.43127029629e-07        
0.0017063733328           1.45433485863e-07        
0.00214819675067          1.35292426609e-07        
0.00270441947895          -1.36556378541e-07       
0.0034046624062           -3.74509745049e-07       
0.00428621602175          -7.15243302078e-07       
0.00539602627022          -7.86626734867e-07       
0.00679319459429          -1.078981965e-06         
0.00855212530201          -3.39780812019e-06       
0.0107664878645           -6.74070555182e-07       
0.0135541998707           -1.56245575676e-06       
0.0170622753842           1.2267893762e-07         
0.0213943398135           2.88811507113e-06        
0.0257518145799           6.57762378416e-06        
0.0288979439146           8.98090189637e-06        
0.031359755038            1.22428940921e-05        
0.0334972660403           1.4031413491e-05         
0.0354595366145           1.59137519153e-05        
0.0373202800874           1.84524210036e-05        
0.0391216066925           5.38721226227e-06        
0.040890199944            2.52457071778e-05        
0.0426443424512           2.89032337978e-05        
0.0443973628616           3.18824947443e-05        
0.0461594897666           3.39414892272e-05        
0.047938922314            3.78911422834e-05        
0.0497424843731           4.23251024425e-05        
0.0515760429276           4.75723343344e-05        
0.0534447858952           5.04914455741e-05        
0.055353412407            5.40657794609e-05        
0.0573062665074           5.81313177482e-05        
0.0593074330773           6.29862699127e-05        
0.06136080781             6.50535406958e-05        
0.063470148908            7.06975890845e-05        
0.0656391156187           7.4803098577e-05         
0.0678712971168           7.91861297229e-05        
0.070170234207            8.25245546844e-05        
0.0725394356383           8.96209544641e-05        
0.0749823903782           9.5728513554e-05         
0.0775025768917           0.000103058558474        
0.0801034702723           0.000110787228969        
0.0827885479437           0.00011938274367         
0.0855612945593           0.000127739719898        
0.0884252066762           0.000133931057648        
0.0913837977446           0.000141721586703        
0.0944406039292           0.00014759455128         
0.0975991912698           0.000156151078847        
0.100863164676            0.000164824647775        
0.104236179246            0.00017424790827         
0.107721954396            0.000183546593051        
0.111324291289            0.000195599979658        
0.11504709405             0.000207775907876        
0.118894395273            0.0002165432834          
0.12287038635             0.000229306046946        
0.126979453204            0.000239722550463        
0.131226218062            0.000251102133566        
0.135615588022            0.000263126422802        
0.14015281133             0.000278362485922        
0.144843542456            0.000290626709946        
0.149693917385            0.000304535126245        
0.15471064089             0.000318960264881        
0.159901088059            0.000333280768457        
0.165273423036            0.000346168646766        
0.170836738786            0.000363624601851        
0.176601222896            0.000378275740405        
0.182578355962            0.000394065393292        
0.188781151247            0.000410554902596        
0.195224447172            0.000426470607291        
0.201925268184            0.000443888980548        
0.208903275152            0.000458222310838        
0.216181334397            0.000478040687765        
0.22378624597             0.000494497422865        
0.231749688775            0.000512432322763        
0.240109465624            0.000528861849351        
0.248911170408            0.00054846030849         
0.258210461016            0.000566233210103        
0.268076220661            0.000585344876028        
0.278595054559            0.000604314174606        
0.289877850424            0.000623638742078        
0.30206963146             0.0006434475323          
0.315364856582            0.000663565016324        
0.330032118962            0.000684097576946        
0.346455868321            0.00070575831413         
0.365210763447            0.000728189377399        
0.387202793599            0.000751689586065        
0.413957445287            0.000776753723704        
0.448256768635            0.000804027832146        
0.495640013852            0.000834758335064        
0.567724698037            0.000868175412219        
0.684656518111            0.000899938154912        
0.856579039873            0.000917004034493        
1.07817301811             0.000913202689881        
1.35733789826             0.000890900156269        
1.70878717059             0.000853266632519        
2.15123559241             0.000805583664415        
2.70824515404             0.000755250788007        
3.40947864579             0.000708763396459        
4.29227930815             0.000669682230062        
5.40365949555             0.000638764344774        
