k                         CCL nl error             
8.73013339234e-06         -5.63419264604e-06       
1.0990586776e-05          -4.47249709902e-06       
1.38363289828e-05         -2.86429567055e-06       
1.74189061624e-05         -2.90199346207e-08       
2.19291036135e-05         1.53351435449e-07        
2.76071057969e-05         1.53899466467e-07        
3.47552870338e-05         1.53033251552e-07        
4.3754314041e-05          1.53562295927e-07        
5.50834178219e-05         1.53021500593e-07        
6.93459144644e-05         1.53328276325e-07        
8.73013339234e-05         1.53190874748e-07        
0.00010990586776          1.53203930621e-07        
0.000138363289828         1.53165074201e-07        
0.000174189061624         1.53229372189e-07        
0.000219291036135         1.53220704194e-07        
0.000276071057969         1.53361072285e-07        
0.000347552870338         1.53158573661e-07        
0.00043754314041          1.53436947509e-07        
0.000550834178219         1.532010458e-07          
0.000693459144644         1.5347729175e-07         
0.000873013339234         1.53262056376e-07        
0.0010990586776           1.53835229418e-07        
0.00138363289828          1.53135682418e-07        
0.00174189061624          1.55389603993e-07        
0.00219291036135          1.48258841503e-07        
0.00276071057969          1.70034350698e-07        
0.00347552870338          1.03627741625e-07        
0.0043754314041           -1.38322612508e-06       
0.00550834178219          -3.2449967563e-06        
0.00693459144644          -3.35070973383e-06       
0.00873013339234          -5.12131021389e-06       
0.010990586776            -2.8668174292e-06        
0.0138363289803           -4.21927179575e-06       
0.0174189012426           -6.5906819654e-06        
0.0219276275206           -5.54893398715e-06       
0.0275117278333           -5.63881598023e-06       
0.0332381279932           -5.48705341896e-06       
0.0373984692445           -4.54466148566e-06       
0.0406308416367           -3.81571478724e-06       
0.0434264535889           -2.73250888066e-06       
0.0459873268298           -1.0001120546e-06        
0.0484124862875           -1.42939717301e-06       
0.0507581461168           7.79439031793e-07        
0.0530597624639           1.67986016651e-06        
0.0553415417006           2.87677267086e-06        
0.0576210798157           5.22703162295e-06        
0.0599118472689           5.44335155896e-06        
0.062224619277            6.55624739406e-06        
0.0645683474549           8.62341062015e-06        
0.0669507161093           1.04022700193e-05        
0.0693785109737           1.34680981008e-05        
0.0718578713884           1.40118696653e-05        
0.0743944672815           1.6682889509e-05         
0.0769936260208           1.88973151801e-05        
0.0796604248826           2.1085238934e-05         
0.0823997593261           2.64092967493e-05        
0.0852163938688           2.68481394216e-05        
0.088115000209            2.97566962597e-05        
0.0911001858691           3.33397801329e-05        
0.0941765157285           3.69277874048e-05        
0.0973485282213           4.026257488e-05          
0.100620747576            4.39418488705e-05        
0.103997693211            4.93966048992e-05        
0.107483887223            5.24141829941e-05        
0.111083860796            5.79693067576e-05        
0.114802160277            6.36437547205e-05        
0.118643353623            6.85276355936e-05        
0.122612037908            7.42507102418e-05        
0.126712848521            8.05889667975e-05        
0.130950470729            8.71464608549e-05        
0.135329654225            9.45138224695e-05        
0.139855231299            0.000100565416318        
0.144532139266            0.000107306569881        
0.149365447786            0.000114007399025        
0.154360391732            0.000123599179564        
0.159522410294            0.000133512522447        
0.16485719306             0.000142331375668        
0.170370733919            0.000152724097854        
0.17606939374             0.00016092532476         
0.181959973002            0.000172643020982        
0.188049795806            0.000181380609933        
0.194346807043            0.000192765298033        
0.200859685023            0.000205013179937        
0.207597972475            0.000217333969806        
0.21457222969             0.000228958205023        
0.221794214744            0.000241723596126        
0.229277097173            0.000254293772939        
0.23703571354             0.000266453949692        
0.245086876012            0.000280478484577        
0.253449748742            0.000295424933664        
0.262146311989            0.000309587940778        
0.271201941025            0.000324462655815        
0.280646137038            0.000338435850504        
0.290513461956            0.000355661520474        
0.300844750706            0.000372479825208        
0.311688706894            0.000387891632244        
0.323104037593            0.000403692830126        
0.335162360948            0.000420952765793        
0.347952245858            0.000439224549448        
0.361584950992            0.000457977380903        
0.37620278615             0.00047554825678         
0.39199164985             0.000494858236641        
0.409200462386            0.000515271750717        
0.428172468291            0.00053620418565         
0.449397980652            0.000558332687966        
0.473608095416            0.00058156700688         
0.501951938626            0.000606529431099        
0.53635715568             0.000633780714388        
0.580323637277            0.00066406381783         
0.640789590219            0.000698608625569        
0.732308963316            0.000737407776692        
0.880727410212            0.000774403205647        
1.1008612973              0.000789304841902        
1.38558817008             0.00076873872831         
1.74434952198             0.000717996551485        
2.19600593656             0.00065360014433         
2.76460767799             0.00059093688121         
3.48043485946             0.000537392849957        
4.38160788867             0.000494897293186        
5.51611751556             0.000463057396397        
6.94438051478             0.000440499217019        
8.74245709923             0.000425509427158        
