k                         CCL nl error             
7.04302627696e-06         -5.952994014e-06         
8.866644756e-06           -4.79595082819e-06       
1.11624444007e-05         -2.95665261659e-06       
1.40526849138e-05         4.63748183665e-08        
1.76912821419e-05         2.47183815663e-07        
2.22720046556e-05         2.48659170753e-07        
2.80387926326e-05         2.47947398902e-07        
3.52987485612e-05         2.4596653364e-07         
4.44384915682e-05         2.46727443226e-07        
5.5944746297e-05          2.46595434743e-07        
7.04302627696e-05         2.46631930766e-07        
8.866644756e-05           2.46659396641e-07        
0.000111624444007         2.46587197832e-07        
0.000140526849138         2.46822484391e-07        
0.000176912821419         2.46878351217e-07        
0.000222720046556         2.46613122116e-07        
0.000280387926326         2.46571439226e-07        
0.000352987485612         2.46814441616e-07        
0.000444384915682         2.46818185017e-07        
0.00055944746297          2.46453590143e-07        
0.000704302627696         2.46376635369e-07        
0.0008866644756           2.46914300248e-07        
0.00111624444007          2.4606516902e-07         
0.00140526849138          2.44628572129e-07        
0.00176912821419          2.44015720998e-07        
0.00222720046556          2.50882106293e-07        
0.00280387926326          2.33233748989e-07        
0.00352987485612          4.36195704122e-07        
0.00444384915682          4.01483476224e-07        
0.0055944746297           2.42881607256e-06        
0.00704302627696          5.36826246333e-07        
0.008866644756            6.63320582643e-07        
0.0111624444007           5.53560989269e-07        
0.0140526847861           2.65317665186e-07        
0.0176911881556           2.14169912166e-08        
0.0222593457217           9.69617398337e-07        
0.0276277629314           -1.52785995729e-06       
0.0321250206338           -1.93851459836e-06       
0.0353918415299           -3.28625665119e-06       
0.0380904165886           -3.00779056859e-06       
0.0405020381879           -3.43278419262e-06       
0.0427524627328           -3.85432993481e-06       
0.0449084000218           -4.39276450164e-06       
0.047009913525            -5.46816468603e-06       
0.0490833510317           -6.2685658496e-06        
0.0511472991732           -6.90251382254e-06       
0.0532156358289           -8.1097639002e-06        
0.0552992281389           -8.22409914118e-06       
0.0574069395218           -9.51473166157e-06       
0.0595462583138           -1.09718273459e-05       
0.06172370695             -1.15371891349e-05       
0.0639451176302           -1.26931871134e-05       
0.0662158233979           -1.27281227431e-05       
0.0685407937244           -1.36110363262e-05       
0.0709247325558           -1.40139533337e-05       
0.0733721502739           -1.66523064698e-05       
0.075887417096            -1.89634243034e-05       
0.0784748029927           -1.85540873998e-05       
0.0811385076488           -2.03735261284e-05       
0.083882682985            -2.32184524053e-05       
0.0867114500907           -2.24269437941e-05       
0.0896289119783           -2.32016588049e-05       
0.0926391632783           -2.62122387677e-05       
0.0957462977939           -2.85643392959e-05       
0.0989544147101           -3.0263807203e-05        
0.102267624167            -3.16274739343e-05       
0.105690052852            -3.4191868088e-05        
0.10922585024             -3.59402828075e-05       
0.112879196077            -3.67291875224e-05       
0.1166543097              -3.93369802852e-05       
0.120555461781            -4.29188289967e-05       
0.124586989056            -4.48355417875e-05       
0.128753312621            -4.74449168749e-05       
0.133058960374            -5.18261739941e-05       
0.137508594171            -5.57136350433e-05       
0.142107042315            -5.59926950962e-05       
0.146859338019            -6.18395889778e-05       
0.151770764554            -6.52800678311e-05       
0.156846907887            -6.75076593558e-05       
0.162093717779            -7.11074826425e-05       
0.167517578496            -7.76108806656e-05       
0.173125390578            -8.14116967861e-05       
0.178924665503            -8.35885333222e-05       
0.184923635565            -8.79652616873e-05       
0.191131381987            -9.2145331465e-05        
0.19755798515             -9.5699437976e-05        
0.204214702017            -0.000104897713326       
0.21111417739             -0.00011042844234        
0.218270697736            -0.000115573131971       
0.225700499187            -0.000122270011161       
0.233422145227            -0.000124885378959       
0.241456995033            -0.000135238420306       
0.24982979112             -0.000143383712326       
0.258569405975            -0.00015240477835        
0.267709803441            -0.000156881031741       
0.277291294487            -0.000166014195188       
0.287362203221            -0.000174587334957       
0.297981115137            -0.000184662703923       
0.309219968713            -0.000194538684969       
0.321168397007            -0.000203953228732       
0.333939970636            -0.000215707316542       
0.347681419519            -0.000227746983139       
0.362586681119            -0.000240041098189       
0.37891907789             -0.000254655584531       
0.397047813772            -0.000269708950925       
0.417511039394            -0.000286551381785       
0.441131284211            -0.000305517236575       
0.469241506207            -0.000327345571652       
0.504163157101            -0.000353347574696       
0.550298561936            -0.000385631116562       
0.616710759788            -0.000427837616754       
0.721858007861            -0.000484977383671       
0.88898753835             -0.000554432807797       
1.11741055006             -0.000617255232378       
1.40670397228             -0.000662319985651       
1.77093525987             -0.000687389255943       
2.22947540124             -0.000692894210275       
2.80674323759             -0.000680664552923       
3.53348038618             -0.000653554928763       
4.44838825024             -0.000615294456309       
5.60018900975             -0.000569400464252       
7.05022025522             -0.000517420763591       
