k                         CCL nl error             
7.00171502527e-06         -7.9410634806e-06        
8.81463697146e-06         -6.55897521485e-06       
1.10969704791e-05         -4.14987759526e-06       
1.39702581301e-05         -1.05751502644e-07       
1.75875129693e-05         1.60608133682e-07        
2.21413670073e-05         1.60606337172e-07        
2.78743295773e-05         1.6049580405e-07         
3.50917018416e-05         1.60410688133e-07        
4.41778351915e-05         1.61176411618e-07        
5.56165993607e-05         1.60874411007e-07        
7.00171502527e-05         1.60666912443e-07        
8.81463697146e-05         1.60869253839e-07        
0.000110969704791         1.60716418777e-07        
0.000139702581301         1.607643086e-07          
0.000175875129693         1.60933650788e-07        
0.000221413670073         1.60763476153e-07        
0.000278743295773         1.60648031059e-07        
0.000350917018416         1.60870907684e-07        
0.000441778351915         1.61011996562e-07        
0.000556165993607         1.60744109049e-07        
0.000700171502527         1.60433984789e-07        
0.000881463697146         1.60671036467e-07        
0.00110969704791          1.61132046457e-07        
0.00139702581301          1.60722948312e-07        
0.00175875129693          1.59842457326e-07        
0.00221413670073          1.63321415145e-07        
0.00278743295773          1.51407827032e-07        
0.00350917018416          1.37312065166e-06        
0.00441778351915          5.22271515184e-06        
0.00556165993607          2.04498475247e-06        
0.00700171502527          2.74967200691e-06        
0.00881463697146          3.12928069113e-06        
0.0110969704791           3.85772260494e-06        
0.0139702580203           4.60831452533e-06        
0.0175874290826           5.64282764685e-06        
0.0221297226358           -6.1160048358e-07        
0.0274858186179           5.27384429343e-06        
0.0320081808154           -2.89200113545e-06       
0.0352867470247           -2.04108348647e-06       
0.0379893140721           -3.8292663575e-06        
0.0404018090652           -3.63560735235e-06       
0.0426515894185           -4.86192614455e-06       
0.0448060195295           -4.98139098979e-06       
0.0469054725697           -5.875907319e-06         
0.048976458803            -7.17024841624e-06       
0.0510376564656           -8.8646217015e-06        
0.053102997663            -1.146523552e-05         
0.0551833825872           -1.53189470849e-05       
0.0572876950055           -2.02560633474e-05       
0.059423435613            -2.50070111313e-05       
0.0615971339752           -3.22229262709e-05       
0.0638146258834           -3.88965240326e-05       
0.0660812455068           -4.60904933885e-05       
0.0684019616827           -5.29833410627e-05       
0.0707814764398           -5.53853470238e-05       
0.0732242972915           -6.16726323023e-05       
0.0757347908727           -6.62191503228e-05       
0.0783172230292           -6.67296517445e-05       
0.0809757889073           -6.50232099116e-05       
0.0837146355714           -6.86983986884e-05       
0.0865378790076           -6.99402807684e-05       
0.0894496169331           -7.32119717953e-05       
0.0924539385269           -7.91990212504e-05       
0.0955549320096           -9.10734296423e-05       
0.0987566908627           -0.000103891916653       
0.1020633194              -0.000117016853908       
0.105478938348            -0.000135592752394       
0.109007691056            -0.000149223042387       
0.112653750941            -0.000158506715136       
0.116421330754            -0.000172031098446       
0.120314694254            -0.000176529948278       
0.124338170853            -0.000181632679806       
0.128496173814            -0.000184607831774       
0.132793222572            -0.000196624537768       
0.137233969758            -0.000218972716444       
0.141823233534            -0.00023147542414        
0.146566035876            -0.000256286601115       
0.151467647526            -0.000284012991675       
0.156533640405            -0.000304337232184       
0.161769948448            -0.000316415364327       
0.167182938019            -0.000331622813211       
0.172779489339            -0.000345067093564       
0.178567090745            -0.000358096863029       
0.184553948099            -0.000386148907367       
0.19074911233             -0.000417568520114       
0.197162628988            -0.000445685694704       
0.203805714834            -0.00047524176342        
0.210690968071            -0.000505568804675       
0.217832620893            -0.000525879178631       
0.225246845871            -0.000561441551888       
0.232952131584            -0.000596180458931       
0.240969748297            -0.000631637601919       
0.249324332141            -0.000674782490818       
0.258044627146            -0.000713476459502       
0.267164440434            -0.000754826422204       
0.276723889559            -0.000792070700788       
0.286771056789            -0.000834563352995       
0.29736422075             -0.000885800981362       
0.308574923995            -0.000937864218814       
0.320492278981            -0.000992279141213       
0.33322915676             -0.00104702073948        
0.346931323405            -0.00111196040272        
0.36179134924             -0.00118038499278        
0.378070550313            -0.00124581966344        
0.396135064759            -0.00133255727846        
0.416518127372            -0.00141813325625        
0.440033915183            -0.00151851974633        
0.468000172765            -0.00163242883736        
0.502708296394            -0.001770084195          
0.548496018992            -0.00194091652699        
0.61428219952             -0.00216665211021        
0.718279711618            -0.00247499685766        
0.883878565049            -0.00285976047826        
1.11086670097             -0.00322256308513        
1.39846262117             -0.00350137435966        
1.76055999763             -0.00368263561485        
2.21641371993             -0.00376787594271        
2.79029955507             -0.00376602799582        
3.5127790164              -0.00369110737303        
4.42232676976             -0.00355961058563        
5.56737954971             -0.00338837877033        
7.00891559223             -0.00319179060813        
8.82370194818             -0.00298296234488        
