k                         CCL nl error             
7.00171502527e-06         -7.59802654319e-06       
8.81463697146e-06         -6.08477164254e-06       
1.10969704791e-05         -3.72828285796e-06       
1.39702581301e-05         4.37847298535e-08        
1.75875129693e-05         2.91391330843e-07        
2.21413670073e-05         2.92766635937e-07        
2.78743295773e-05         2.93700248676e-07        
3.50917018416e-05         2.92868018759e-07        
4.41778351915e-05         2.93048952578e-07        
5.56165993607e-05         2.92808361318e-07        
7.00171502527e-05         2.92863634248e-07        
8.81463697146e-05         2.92780816536e-07        
0.000110969704791         2.92857621654e-07        
0.000139702581301         2.92894838294e-07        
0.000175875129693         2.92965916061e-07        
0.000221413670073         2.92819885457e-07        
0.000278743295773         2.92700583069e-07        
0.000350917018416         2.92899243989e-07        
0.000441778351915         2.92991391139e-07        
0.000556165993607         2.92684916043e-07        
0.000700171502527         2.9237543245e-07         
0.000881463697146         2.92501864524e-07        
0.00110969704791          2.92394919084e-07        
0.00139702581301          2.90693766039e-07        
0.00175875129693          2.90049132698e-07        
0.00221413670073          2.92022451511e-07        
0.00278743295773          2.84606360565e-07        
0.00350917018416          -3.62384551909e-08       
0.00441778351915          2.30087809075e-08        
0.00556165993607          -8.81611206653e-07       
0.00700171502527          -1.75078354203e-06       
0.00881463697146          -3.88155721719e-06       
0.0110969704791           -7.68039064531e-06       
0.0139702580203           -1.47843459861e-05       
0.0175874290826           -2.60701457261e-05       
0.0221297226358           -4.64999072135e-05       
0.0274858186179           -5.6877254638e-05        
0.0320081808154           -7.74371811248e-05       
0.0352867470247           -9.71589387114e-05       
0.0379893140721           -0.000114786393088       
0.0404018090652           -0.000132844962774       
0.0426515894185           -0.000152118273471       
0.0448060195295           -0.000170960950255       
0.0469054725697           -0.000189035051065       
0.048976458803            -0.000205645694282       
0.0510376564656           -0.000220907926307       
0.053102997663            -0.000233040693333       
0.0551833825872           -0.000244686407184       
0.0572876950055           -0.000253611352578       
0.059423435613            -0.000259630881296       
0.0615971339752           -0.000265773175826       
0.0638146258834           -0.000270573184623       
0.0660812455068           -0.000276483916328       
0.0684019616827           -0.00028458587994        
0.0707814764398           -0.000293942872645       
0.0732242972915           -0.000309782748628       
0.0757347908727           -0.000333613259185       
0.0783172230292           -0.000360093698665       
0.0809757889073           -0.000389014840344       
0.0837146355714           -0.000425922197201       
0.0865378790076           -0.000458993064315       
0.0894496169331           -0.000490098947055       
0.0924539385269           -0.000513231552397       
0.0955549320096           -0.000530679882248       
0.0987566908627           -0.000537150225054       
0.1020633194              -0.000536395587736       
0.105478938348            -0.000536288151529       
0.109007691056            -0.000539074498474       
0.112653750941            -0.00054804283385        
0.116421330754            -0.000577752868795       
0.120314694254            -0.000618355842921       
0.124338170853            -0.000671559616846       
0.128496173814            -0.000722540871852       
0.132793222572            -0.000768448681728       
0.137233969758            -0.000799162996977       
0.141823233534            -0.000799153056208       
0.146566035876            -0.000795034741339       
0.151467647526            -0.000796553883008       
0.156533640405            -0.000809654666474       
0.161769948448            -0.000846044557109       
0.167182938019            -0.000908335679314       
0.172779489339            -0.000967891271941       
0.178567090745            -0.00100442594181        
0.184553948099            -0.00102177478728        
0.19074911233             -0.00102109973787        
0.197162628988            -0.00102295603049        
0.203805714834            -0.00105718820146        
0.210690968071            -0.00111912932317        
0.217832620893            -0.00117276700583        
0.225246845871            -0.00121379327527        
0.232952131584            -0.00122429772376        
0.240969748297            -0.0012332480148         
0.249324332141            -0.00127569449228        
0.258044627146            -0.00133137110252        
0.267164440434            -0.00138254489252        
0.276723889559            -0.00139927464758        
0.286771056789            -0.00141702118667        
0.29736422075             -0.00146230698795        
0.308574923995            -0.00151609230936        
0.320492278981            -0.00155362302812        
0.33322915676             -0.00158233766651        
0.346931323405            -0.00163549444142        
0.36179134924             -0.00168557578531        
0.378070550313            -0.00172117788519        
0.396135064759            -0.00178526132967        
0.416518127372            -0.00183791513076        
0.440033915183            -0.00190210284795        
0.468000172765            -0.00197360873271        
0.502708296394            -0.00206046224116        
0.548496018992            -0.00216961690868        
0.61428219952             -0.00231928538773        
0.718279711618            -0.00254493122185        
0.883878565049            -0.00288557926901        
1.11086670097             -0.00332609373223        
1.39846262117             -0.0038375065212         
1.76055999763             -0.00439966850924        
2.21641371993             -0.00498087059272        
2.79029955507             -0.00554423340969        
3.5127790164              -0.00605679647232        
4.42232676976             -0.00649782852798        
5.56737954971             -0.00686246667174        
7.00891559223             -0.00716232385312        
8.82370194818             -0.00742427607073        
