k                         CCL nl error             
6.16455524055e-06         -9.33379491278e-06       
7.76071524474e-06         -7.24203852303e-06       
9.7701616353e-06          -4.82851149426e-06       
1.229990476e-05           -1.93240695231e-07       
1.5484662665e-05          1.22769517633e-07        
1.94940353221e-05         1.2369446838e-07         
2.45415364454e-05         1.23809407503e-07        
3.08959638755e-05         1.24169427773e-07        
3.88957140448e-05         1.24067493222e-07        
4.89668028209e-05         1.24037860883e-07        
6.16455524055e-05         1.24041119328e-07        
7.76071524474e-05         1.23963798757e-07        
9.7701616353e-05          1.23962894887e-07        
0.0001229990476           1.23924063854e-07        
0.00015484662665          1.2401640741e-07         
0.000194940353221         1.24134300525e-07        
0.000245415364454         1.24252544138e-07        
0.000308959638755         1.24352059883e-07        
0.000388957140448         1.24306402564e-07        
0.000489668028209         1.24269180159e-07        
0.000616455524055         1.24141607706e-07        
0.000776071524474         1.23943091796e-07        
0.00097701616353          1.23891643812e-07        
0.001229990476            1.24032856731e-07        
0.0015484662665           1.25835983293e-07        
0.00194940353221          1.18600597546e-07        
0.00245415364454          1.48632187171e-07        
0.00308959638755          -2.58821183122e-07       
0.00388957140448          -2.07707505144e-06       
0.00489668028209          -2.14557271249e-06       
0.00616455524055          -2.9362692607e-06        
0.00776071524474          -3.86304752873e-06       
0.0097701616353           -4.31215758284e-06       
0.0122999047313           -4.41462783661e-06       
0.0154846327822           -4.37590393451e-06       
0.019488705864            -2.92756590746e-06       
0.024319688919            6.23059064752e-07        
0.0286797952517           5.34004664373e-06        
0.0318047440181           9.36643353745e-06        
0.0343342638154           1.28014613675e-05        
0.036570714289            1.73844673675e-05        
0.0386448363077           1.967974569e-05          
0.0406241276807           2.32667196228e-05        
0.0425483478519           2.82528753055e-05        
0.044443268282            3.07832582472e-05        
0.0463268620539           3.53133017874e-05        
0.0482124229923           4.01133166031e-05        
0.050110278056            4.52296699733e-05        
0.0520287923376           5.18361151691e-05        
0.0539749911772           5.80809338923e-05        
0.055954962306            6.46310625995e-05        
0.0579741252293           7.15192234797e-05        
0.0600374170707           7.82998329756e-05        
0.0621494239352           8.54121002313e-05        
0.0643144756089           9.31636715602e-05        
0.0665367149              9.94344044276e-05        
0.0688201490061           0.000104900496007        
0.071168687872            0.00011279570213         
0.0735861729658           0.000119532168306        
0.076076398906            0.000127999060812        
0.078643129722            0.000136407479471        
0.0812901110934           0.000144927920779        
0.0840210796306           0.00015746713202         
0.086839770062            0.000171078378003        
0.0897499210697           0.000185375728554        
0.0927552804331           0.000199259020154        
0.0958596100863           0.000214012059997        
0.0990666916629           0.000216314309996        
0.102380333081            0.00024158603507         
0.105804376706            0.000253376431084        
0.109342709631            0.000266657775124        
0.112999276583            0.000280144806654        
0.116778096001            0.000297159056526        
0.120683279784            0.000314819933749        
0.124719057261            0.000335699154657        
0.128889803915            0.000358335523048        
0.133200075452            0.000380037159068        
0.137654647843            0.000400095640707        
0.142258564067            0.000419135974821        
0.147017188394            0.000439156996952        
0.151936269236            0.000460618524082        
0.157022011826            0.000483089371367        
0.162281162336            0.000510035904708        
0.167721105447            0.000537546684987        
0.173349978014            0.000565059831936        
0.179176802203            0.000594653159044        
0.18521164251             0.000614858248085        
0.191465792438            0.000640403265349        
0.197951998412            0.000672560010057        
0.204684730991            0.000702577988128        
0.211680516796            0.000733770294487        
0.218958349267            0.000764227794798        
0.226540202943            0.000793137579735        
0.234451685373            0.000826481434076        
0.242722874465            0.00085896248825         
0.251389409343            0.000894643206879        
0.260493933392            0.000926859499204        
0.270088035427            0.000962284323639        
0.280234909625            0.000998325054867        
0.291013076187            0.00103387240087         
0.302521707586            0.00107163634915         
0.3148884562              0.00110945993822         
0.328281309088            0.00114886888035         
0.342927175854            0.00118934871033         
0.359142235548            0.00123143193808         
0.377383886746            0.00127539951784         
0.398344790539            0.00132181997978         
0.423134675962            0.00137157673327         
0.45365937201             0.00142557884238         
0.493475842566            0.00148578320024         
0.549816608203            0.0015542885636          
0.637693771438            0.00163084625629         
0.779244643806            0.00170129758694         
0.97821730253             0.00173699417818         
1.23143452307             0.00172925624894         
1.55028387703             0.00168285571817         
1.95169176804             0.00160496754924         
2.45703436277             0.00150821945824         
3.09322299695             0.0014088777402          
3.8941370352              0.00131877481821         
4.90242807063             0.0012432795598          
6.1717912776              0.00118371227958         
