k                         CCL nl error             
1.01143181812e-05         -3.29320412296e-06       
1.27331721813e-05         -2.59951250586e-06       
1.60301140318e-05         -1.53656125549e-06       
2.01807179085e-05         1.38754577348e-07        
2.54060186033e-05         2.54653513777e-07        
3.19842824322e-05         2.52853389587e-07        
4.02658259319e-05         2.51927916666e-07        
5.06916714926e-05         2.50332234885e-07        
6.38170334084e-05         2.52036419755e-07        
8.03408850631e-05         2.52044068943e-07        
0.000101143181812         2.51969425819e-07        
0.000127331721813         2.51936545973e-07        
0.000160301140318         2.51911224635e-07        
0.000201807179085         2.51923700098e-07        
0.000254060186033         2.51934684622e-07        
0.000319842824322         2.51961662303e-07        
0.000402658259319         2.51862335048e-07        
0.000506916714926         2.52007980465e-07        
0.000638170334084         2.51936876033e-07        
0.000803408850631         2.51813782646e-07        
0.00101143181812          2.52308884152e-07        
0.00127331721813          2.5170142683e-07         
0.00160301140318          2.52236434963e-07        
0.00201807179085          2.48116937172e-07        
0.00254060186033          2.5068703404e-07         
0.00319842824322          2.26103018159e-07        
0.00402658259319          -1.59117649448e-06       
0.00506916714926          -2.08325412226e-06       
0.00638170334084          -2.74456801115e-06       
0.00803408850631          -3.11476978552e-06       
0.0101143181812           -4.40469255095e-06       
0.0127331721813           -5.30148368964e-06       
0.0160301140212           -6.72263156654e-06       
0.0201807028667           -8.08073314985e-06       
0.0254025415613           -9.4436848507e-06        
0.0318036157808           -1.0800974806e-05        
0.0379813117385           -1.08240003057e-05       
0.0424079851676           -1.05606615099e-05       
0.0459203794342           -9.98608376936e-06       
0.0489931001739           -9.48104966337e-06       
0.0518257658128           -8.62057463205e-06       
0.0545188296593           -7.78246123779e-06       
0.0571303953922           -6.71601349919e-06       
0.0596976194305           -5.47794311287e-06       
0.0622461419643           -4.47624593565e-06       
0.0647947642593           -3.08573745943e-06       
0.067357985212            -1.51605725195e-06       
0.0699474757395           2.16705056245e-07        
0.0725729843805           1.96977955506e-06        
0.0752429189779           4.30536359389e-06        
0.077964734286            6.66746381247e-06        
0.0807451982196           8.41990248631e-06        
0.0835905793786           1.14503744532e-05        
0.0865067818511           1.43545762343e-05        
0.0894994436976           1.75467876092e-05        
0.0925740097907           2.07341570949e-05        
0.0957357861508           2.51512990598e-05        
0.0989899806862           2.87882034414e-05        
0.102341733809            3.3203415423e-05         
0.10579614145             3.77782428569e-05        
0.109358272381            4.26546736533e-05        
0.113033181316            4.80177531461e-05        
0.116825919017            5.43012027794e-05        
0.120741540418            6.1136345964e-05         
0.12478511167             6.83407557839e-05        
0.128961716947            7.59119457541e-05        
0.133276465794            8.42072825105e-05        
0.137734501751            9.19440042614e-05        
0.14234101301             0.000101401351457        
0.147101245803            0.00011052478962         
0.152020521253            0.000120143180898        
0.157104256372            0.000131530414732        
0.162357989937            0.000142987491239        
0.167787413942            0.000154541871687        
0.173398411363            0.000168461418611        
0.179197101023            0.00018282219364         
0.185189890395            0.000197305119291        
0.191383537291            0.000212668641225        
0.197785221563            0.00022877994868         
0.204402628143            0.000244998006541        
0.211244043081            0.000263349635749        
0.218318464659            0.000281290521077        
0.225635732228            0.000301563997029        
0.233206676172            0.000322688772466        
0.241043293386            0.000343369489958        
0.249158954002            0.000365873726932        
0.257568646819            0.000387919516264        
0.266289273263            0.00041263630344         
0.27534000286             0.000438740274372        
0.284742707557            0.000465351624005        
0.294522498209            0.000494092838072        
0.304708394995            0.000521351205021        
0.315334175525            0.000550749959209        
0.326439461835            0.000581371925899        
0.338071133169            0.000614355861202        
0.350285190139            0.000648496070472        
0.363149255402            0.000683542449669        
0.376745989717            0.000720606257372        
0.391177853772            0.000759549829682        
0.406573898414            0.000800385285179        
0.423099699593            0.000843282575164        
0.440972328159            0.000888982353227        
0.460483683766            0.00093776108585         
0.482038328429            0.000990117806845        
0.50621772953             0.0010470920791          
0.533895448535            0.00110963408795         
0.56645734446             0.00117979837306         
0.606254904527            0.0012604544237          
0.657615608324            0.00135629506401         
0.729230153892            0.00147526444194         
0.839288645317            0.00162693467034         
1.0176329061              0.00180729838608         
1.27519517393             0.00196403009562         
1.60519085121             0.0020539045599          
2.02081435439             0.00207138296331         
2.54405454202             0.00202067563789         
3.20277491194             0.00191376953755         
4.0320547249              0.00177572805497         
5.07605615492             0.0016365941621          
6.39037608512             0.0015147991613          
8.04500684448             0.00141661732102         
10.1280635546             0.00134216991999         
