k                         CCL nl error             
4.73294946932e-06         -1.67432939893e-05       
5.95843035967e-06         -1.34940284021e-05       
7.50121939419e-06         -8.45479756535e-06       
9.44347571479e-06         -3.87268330371e-07       
1.1888631553e-05          1.54207096357e-07        
1.49669003735e-05         1.49219052262e-07        
1.8842211216e-05          1.53934895618e-07        
2.37209385143e-05         1.50027984973e-07        
2.98628922872e-05         1.5085425465e-07         
3.75951539701e-05         1.5093219192e-07         
4.73294946932e-05         1.50732450219e-07        
5.95843035967e-05         1.50756273265e-07        
7.50121939419e-05         1.50867708369e-07        
9.44347571479e-05         1.50955868154e-07        
0.00011888631553          1.50955516181e-07        
0.000149669003735         1.50788048128e-07        
0.00018842211216          1.5057941801e-07         
0.000237209385143         1.50656508436e-07        
0.000298628922872         1.50855090307e-07        
0.000375951539701         1.50990349628e-07        
0.000473294946932         1.51456681818e-07        
0.000595843035967         1.5150890341e-07         
0.000750121939419         1.50453868822e-07        
0.000944347571479         1.5018844538e-07         
0.0011888631553           1.49928138264e-07        
0.00149669003735          1.5054640075e-07         
0.0018842211216           1.48852771565e-07        
0.00237209385143          1.37208061764e-07        
0.00298628922872          5.68261196649e-07        
0.00375951539701          1.83846249665e-07        
0.00473294946932          1.5272848326e-07         
0.00595843035967          1.02299660267e-06        
0.00750121939419          1.31894327201e-06        
0.00944347571454          5.0700089102e-06         
0.0118886307541           8.32153530204e-06        
0.0149665499999           1.16747539739e-05        
0.0188112743667           1.84959388827e-05        
0.0230459920711           2.87894326719e-05        
0.0262647143086           3.53216522888e-05        
0.0286890928447           4.25287604085e-05        
0.0307481240673           4.84934630215e-05        
0.0326156602723           5.46789456541e-05        
0.0343736560964           5.9630895307e-05         
0.0360673458365           6.40975312943e-05        
0.0377246823821           6.84602851238e-05        
0.0393644515089           7.13832134114e-05        
0.0410001364884           7.72212115229e-05        
0.0426419502334           7.83996547454e-05        
0.0442979883097           8.3877515068e-05         
0.0459749235672           8.55628251592e-05        
0.0476784453328           8.99726399273e-05        
0.0494135482895           9.45448835835e-05        
0.0511847287878           9.47600042988e-05        
0.0529961218949           0.000101946680613        
0.0548515992093           0.000109815027969        
0.0567548399225           0.000115664287994        
0.0587093831584           0.000121078390429        
0.060718666907            0.000129460344821        
0.0627860571715           0.000136163911207        
0.0649148698591           0.000143106313578        
0.0671083872384           0.000147911424526        
0.0693698703146           0.00015174584343         
0.0717025681652           0.000158155134634        
0.0741097250722           0.000162577145367        
0.0765945861447           0.00016989286154         
0.0791604020416           0.000174940062086        
0.0818104333413           0.000180615199507        
0.0845479550701           0.000187915928543        
0.087376261879            0.000195362635318        
0.0902986743427           0.000205589258275        
0.0933185468451           0.000210401201963        
0.0964392775122           0.000221476244877        
0.0996643206449           0.000228408907762        
0.102997202107            0.000237651285711        
0.106441538122            0.000245266952606        
0.110001057953            0.00025292964923         
0.113679630939            0.000262041805396        
0.117481298426            0.000272985235705        
0.121410311164            0.000279953382865        
0.125471172851            0.000290580509068        
0.129668690616            0.000303647890381        
0.134008033423            0.000313654884117        
0.138494799619            0.000323757762084        
0.143135095176            0.000334644895351        
0.147935624614            0.000347068584291        
0.152903797165            0.000354968081744        
0.158047851511            0.000372239739066        
0.163377003417            0.000382004698866        
0.168901621963            0.000392705084653        
0.174633441864            0.000408945509291        
0.180585821865            0.000420838217577        
0.186774062577            0.000438168424237        
0.193215801908            0.00044668940331         
0.199931512959            0.000469496037575        
0.20694513897             0.00048401833232         
0.214284914146            0.000499913066217        
0.221984440437            0.000512613285423        
0.230084122798            0.000535505407441        
0.238633116046            0.000552585628457        
0.24769201742             0.000572671967862        
0.257336672228            0.000594358817955        
0.267663686215            0.000618721365844        
0.278798636254            0.000644688921238        
0.290908699103            0.000671150500535        
0.304222811881            0.000698321587408        
0.319065286314            0.000730250625054        
0.335914796097            0.000766232561725        
0.355514324855            0.000808307399095        
0.379091060236            0.000858464049931        
0.408832167644            0.000920291560495        
0.448991565317            0.0010020571663          
0.50845386913             0.00111876679938         
0.604284277177            0.00130051989851         
0.751451445796            0.00155633594706         
0.945498586895            0.00185614824117         
1.19030596809             0.00218082216497         
1.49850641767             0.00251803463096         
1.88650780893             0.00285570937595         
2.37497262022             0.00318208726333         
2.9899133839              0.00348650964824         
3.76407793806             0.00376147915503         
4.7386933682              0.00400286035945         
5.96566149993             0.00421262773519         
