k                         CCL nl error             
7.55756852994e-06         -6.62847822724e-06       
9.51441507371e-06         -5.39806955314e-06       
1.19779389147e-05         -3.47943017737e-06       
1.50793316806e-05         -4.50646263012e-07       
1.89837538456e-05         -2.44688690414e-07       
2.38991301274e-05         -2.43686671274e-07       
3.00872222372e-05         -2.43542294128e-07       
3.78775686447e-05         -2.4453522327e-07        
4.76850337038e-05         -2.44152353634e-07       
6.00319006919e-05         -2.44342859691e-07       
7.55756852994e-05         -2.4407390191e-07        
9.51441507371e-05         -2.44008390228e-07       
0.000119779389147         -2.44059741861e-07       
0.000150793316806         -2.43829084766e-07       
0.000189837538456         -2.44012540678e-07       
0.000238991301274         -2.43688812609e-07       
0.000300872222372         -2.43792022638e-07       
0.000378775686447         -2.43139024058e-07       
0.000476850337038         -2.42639616487e-07       
0.000600319006919         -2.42511083492e-07       
0.000755756852994         -2.41360076452e-07       
0.000951441507371         -2.42198412207e-07       
0.00119779389147          -2.47382993942e-07       
0.00150793316806          -2.52233042343e-07       
0.00189837538456          -2.55458576252e-07       
0.00238991301274          -2.56890441879e-07       
0.00300872222372          -2.64190636257e-07       
0.00378775686447          6.1682639764e-07         
0.00476850337038          7.91065121501e-07        
0.00600319006919          -2.6059840503e-06        
0.00755756852994          1.36304672756e-06        
0.00951441507371          1.46744960371e-06        
0.0119779389143           1.48186908481e-06        
0.0150793305289           1.20320899519e-06        
0.0189832654378           1.47132900255e-06        
0.0238571728255           1.09637760771e-06        
0.0291962485689           -3.36354836443e-06       
0.0332338215129           -1.85920074948e-06       
0.0362831618477           -3.11837566133e-06       
0.0388773318016           -5.13269279919e-06       
0.0412323752315           -6.83332454944e-06       
0.0434504899288           -7.87905638161e-06       
0.0455882256591           -9.38373455133e-06       
0.0476805916783           -1.10799912575e-05       
0.0497511489025           -1.24190214295e-05       
0.0518168269088           -1.44198120802e-05       
0.0538904610325           -1.56921694306e-05       
0.0559822337177           -1.9060724145e-05        
0.0581005437451           -2.23313370766e-05       
0.0602525562689           -2.46361025724e-05       
0.0624445648535           -2.75443655183e-05       
0.0646822376359           -3.06827148803e-05       
0.0669707892584           -3.3511539162e-05        
0.0693151036261           -3.40341321112e-05       
0.0717198231159           -3.94631516056e-05       
0.0741894142971           -4.20350392903e-05       
0.0767282168256           -4.5382278862e-05        
0.0793404800524           -4.76793906288e-05       
0.0820303905185           -5.08045343064e-05       
0.084802092625            -5.41391625223e-05       
0.0876597041772           -5.88472094117e-05       
0.0906073281123           -6.29721501649e-05       
0.0936490614617           -6.83198822281e-05       
0.0967890024235           -7.47873803819e-05       
0.100031256312            -8.09159252358e-05       
0.103379941072            -8.74361966724e-05       
0.106839193011            -9.51561704899e-05       
0.110413173355            -0.00010204116222        
0.114106076238            -0.000107690918043       
0.117922138702            -0.00011481377803        
0.121865653298            -0.000121001948646       
0.125940983852            -0.000128082031845       
0.130152584973            -0.000135621828416       
0.134505025882            -0.000145866520667       
0.139003019147            -0.000156610944528       
0.143651454943            -0.00016686489381        
0.148455441498            -0.000178557789676       
0.153420352461            -0.000191240381688       
0.158551882049            -0.000202648847384       
0.163856108974            -0.000214379354147       
0.169339570411            -0.000228321163377       
0.175009347533            -0.000242241332622       
0.180873164603            -0.000256636908521       
0.186939504129            -0.000273583557121       
0.19321774134             -0.00028966848617        
0.199718302204            -0.000306748222113       
0.206452850488            -0.000326386455238       
0.213434511082            -0.000344232138403       
0.220678139114            -0.000364516064416       
0.228200647514            -0.000386613321857       
0.236021410036            -0.000407170658789       
0.244162762769            -0.000433594796878       
0.25265063575             -0.000457786959884       
0.261515358647            -0.000485301936499       
0.27079270257             -0.000511339390375       
0.280525247153            -0.000542734463812       
0.29076420334             -0.000574250421948       
0.301571886767            -0.000607247466934       
0.313025139858            -0.000642695174685       
0.325220170722            -0.000680991100026       
0.33827956565             -0.000721861589897       
0.352362740192            -0.000765460198685       
0.367682024428            -0.000812851759924       
0.384528361056            -0.000864918727971       
0.403314191208            -0.000922463050685       
0.424648791586            -0.000987129221484       
0.449478872396            -0.00106083192442        
0.479370175477            -0.00114740054971        
0.517117683746            -0.00125282281003        
0.568166622299            -0.0013874923458         
0.643897182574            -0.0015705838561         
0.766048185867            -0.0018227793175         
0.953112162496            -0.0021180354843         
1.19928163661             -0.00237888076216        
1.50979900974             -0.00257241624807        
1.90072432532             -0.00269172031911        
2.39287015396             -0.00273953774878        
3.01244504395             -0.00272480635286        
3.79244361746             -0.00265986368981        
4.77440364282             -0.0025577363571         
6.0106180721              -0.00243041410964        
7.56691983156             -0.00229045245527        
9.52618766496             -0.00215048144524        
