k                         CCL nl error             
6.70196180377e-06         -8.71333115475e-06       
8.43727002365e-06         -6.96322901663e-06       
1.06218936389e-05         -4.37902798918e-06       
1.33721718234e-05         -1.35535958285e-07       
1.68345669194e-05         1.53202062665e-07        
2.11934640914e-05         1.53070231579e-07        
2.66809905086e-05         1.54063644849e-07        
3.35893769631e-05         1.52871534299e-07        
4.22865202252e-05         1.53376690191e-07        
5.32355748878e-05         1.52840987584e-07        
6.70196180377e-05         1.53055853898e-07        
8.43727002365e-05         1.53111087376e-07        
0.000106218936389         1.53164926139e-07        
0.000133721718234         1.53108386179e-07        
0.000168345669194         1.53066697387e-07        
0.000211934640914         1.53188613233e-07        
0.000266809905086         1.53373616183e-07        
0.000335893769631         1.53331540802e-07        
0.000422865202252         1.53092975895e-07        
0.000532355748878         1.53141297196e-07        
0.000670196180377         1.53615276697e-07        
0.000843727002365         1.53604217351e-07        
0.00106218936389          1.5389069989e-07         
0.00133721718234          1.53065356663e-07        
0.00168345669194          1.53047175652e-07        
0.00211934640914          1.51008241426e-07        
0.00266809905086          1.71022717656e-07        
0.00335893769631          6.1544589065e-08         
0.00422865202252          -5.73842639268e-07       
0.00532355748878          -2.0689707569e-06        
0.00670196180377          -2.38654998774e-06       
0.00843727002365          -1.20113128597e-06       
0.0106218936389           -3.45277647728e-06       
0.0133721717733           -3.78566234116e-06       
0.0168345206602           -2.03715094674e-06       
0.0211859795734           -1.32835114096e-06       
0.0263948284165           6.94526529641e-06        
0.030975380001            1.03481260215e-05        
0.0342691576144           1.37040230191e-05        
0.0369546033055           1.7368370754e-05         
0.0393379533259           1.95097457653e-05        
0.0415531258406           2.18460393169e-05        
0.0436699171237           2.56759435876e-05        
0.0457297190562           2.64387599589e-05        
0.0477594967773           2.78762059834e-05        
0.0497781306312           3.26455232088e-05        
0.0517996311221           3.89394809206e-05        
0.0538349120209           4.32243302155e-05        
0.0558928347743           4.91607309017e-05        
0.0579808569017           5.73802836701e-05        
0.0601054521356           6.48765730296e-05        
0.0622723924151           7.30959263381e-05        
0.0644869427487           8.24474042416e-05        
0.0667539991359           9.06686675835e-05        
0.0690781881026           9.85614629147e-05        
0.0714639396421           0.000106419608197        
0.0739155412822           0.000110130709309        
0.0764371784739           0.000114428190279        
0.0790329648964           0.000117612691378        
0.0817069652351           0.000120192793001        
0.0844632123066           0.000126895085437        
0.087305719953            0.000130683958005        
0.0902384928246           0.000142973059641        
0.0932655339735           0.000154999590903        
0.0963908510427           0.000168225155455        
0.0996184617553           0.000187050751578        
0.10295239935             0.00020819085129         
0.106396718575            0.000226999322756        
0.109955502833            0.000242654028776        
0.113632873058            0.000255241614026        
0.117432998881            0.000242573630142        
0.121360112669            0.000271060854411        
0.125418526969            0.000276167512805        
0.129612655948            0.000290667951078        
0.133947041375            0.000312768426759        
0.138426383742            0.000335142156362        
0.143055579153            0.00036625906549         
0.147839762662            0.000398039779148        
0.152784358837            0.000422989854963        
0.157895140479            0.000435314596977        
0.163178296585            0.000448567154049        
0.168640510955            0.000462651319547        
0.174289053158            0.000480162279383        
0.180131884095            0.000511810547779        
0.186177778986            0.000553837870836        
0.192436471493            0.000584008262272        
0.198918823781            0.000611156121657        
0.205637028793            0.000631795874143        
0.21260485302             0.000647581028631        
0.219837930737            0.000685021148572        
0.227354124336            0.000724604470927        
0.235173970563            0.000763693543893        
0.243321239614            0.000794942350698        
0.251823644432            0.000820237569912        
0.260713752513            0.000857031461627        
0.270030174854            0.000896350804857        
0.279819140296            0.000936788047175        
0.290136615607            0.000970516605853        
0.30105121408             0.00100174991127         
0.312648269467            0.00104838772411         
0.325035676834            0.00109518385612         
0.338352491324            0.00113065334127         
0.352781976736            0.00117620250159         
0.368572112468            0.0012227185844          
0.386069163987            0.00126961503549         
0.405775333934            0.00132098225557         
0.428453516931            0.00137507080494         
0.455330701151            0.00143378538899         
0.48852410018             0.00149868229723         
0.532006769886            0.00157273822737         
0.593893367817            0.00165919736375         
0.690939364047            0.00176012609799         
0.846671143942            0.00186040334554         
1.06340509124             0.00192533545178         
1.33869242656             0.00194441534854         
1.68531366845             0.00192312632633         
2.12168420389             0.00186849642354         
2.67104216008             0.00178817891346         
3.3626428513              0.00169258261525         
4.23331653629             0.0015949610148          
5.3294297637              0.0015062580719          
6.7093545599              0.00143234050004         
