k                         CCL nl error             
6.59226757407e-06         -9.36080157335e-06       
8.29917317033e-06         -7.93688839375e-06       
1.0448040001e-05          -4.49956660554e-06       
1.31533030607e-05         -1.29274348459e-07       
1.65590274722e-05         1.68971067713e-07        
2.08465804793e-05         1.64565920592e-07        
2.62442899144e-05         1.66921363875e-07        
3.30396034878e-05         1.66121694372e-07        
4.15943964264e-05         1.66618139249e-07        
5.23642426494e-05         1.6597705831e-07         
6.59226757407e-05         1.66066073464e-07        
8.29917317033e-05         1.66322749137e-07        
0.00010448040001          1.66340112403e-07        
0.000131533030607         1.66338552011e-07        
0.000165590274722         1.6628431494e-07         
0.000208465804793         1.66220996948e-07        
0.000262442899144         1.66355928847e-07        
0.000330396034878         1.6659407952e-07         
0.000415943964264         1.66505937598e-07        
0.000523642426494         1.66139421835e-07        
0.000659226757407         1.658717655e-07          
0.000829917317033         1.66018201196e-07        
0.0010448040001           1.66316851783e-07        
0.00131533030607          1.66293604874e-07        
0.00165590274722          1.6629313384e-07         
0.00208465804793          1.65125605836e-07        
0.00262442899144          1.66290352827e-07        
0.00330396034878          1.54308484168e-07        
0.00415943964264          2.73806881108e-06        
0.00523642426494          -8.50935092274e-07       
0.00659226757407          -1.12788282625e-06       
0.00829917317033          -1.25198938614e-06       
0.010448040001            -1.93573916467e-06       
0.0131533028728           -1.68857286414e-06       
0.0165589042882           -1.13865042958e-06       
0.0208314860678           -3.06953687255e-07       
0.0257946877624           2.12520643342e-06        
0.0298532553885           2.05111958269e-06        
0.0328217595502           6.94939007477e-06        
0.0352899319586           7.07803730206e-06        
0.0375032747765           7.73938965298e-06        
0.0395728357535           8.88678538697e-06        
0.0415580555227           9.70441089019e-06        
0.0434948631624           1.11288087148e-05        
0.0454070027743           1.37493559478e-05        
0.0473112891505           1.45904226779e-05        
0.0492203174167           1.64684319777e-05        
0.0511439770716           1.92500927541e-05        
0.0530903530627           2.20789178403e-05        
0.055066289897            2.5214096976e-05         
0.0570777596787           2.66547962067e-05        
0.0591301105378           3.39753133403e-05        
0.0612282391033           3.62468964249e-05        
0.0633767130459           3.50419418545e-05        
0.0655798597854           4.02374506168e-05        
0.0678418316494           4.5714272948e-05         
0.0701666542519           4.75651204971e-05        
0.0725582626701           4.84452454125e-05        
0.0750205286025           5.06397045042e-05        
0.0775572807828           5.2359064651e-05         
0.0801723203301           5.45964497153e-05        
0.0828694323134           6.03438097546e-05        
0.0856523945505           6.65124090807e-05        
0.0885249844817           7.18137030859e-05        
0.0914909848433           7.94561366743e-05        
0.0945541887941           8.99299615894e-05        
0.0977184050962           9.59844938931e-05        
0.100987463927            0.000103261574753        
0.104365223873            0.000108783776916        
0.107855580659            0.000113252401435        
0.111462478129            0.000115988046201        
0.115189922035            0.00011962921682         
0.119041997139            0.000126336639952        
0.12302288817             0.000136502022462        
0.127136905175            0.000149058296476        
0.131388513819            0.000162303829181        
0.135782371238            0.000177469174341        
0.140323368103            0.000188204918699        
0.145016677648            0.000196806744583        
0.14986781256             0.000204143635016        
0.154882690816            0.000213251013093        
0.160067711819            0.000223221178245        
0.165429844544            0.000239446267501        
0.170976729882            0.00025853082129         
0.176716800001            0.000273660784333        
0.182659418372            0.000287486935024        
0.188815045221            0.000300361229639        
0.195195434636            0.000313061417905        
0.201813871535            0.000331170467649        
0.208685459391            0.000352027723259        
0.215827473293            0.000372107849293        
0.223259798065            0.000390964523496        
0.231005478411            0.000409186506785        
0.239091418459            0.000427546731049        
0.247549283289            0.000454297326889        
0.256416677611            0.000477731778151        
0.265738711098            0.000501873842051        
0.2755701131              0.000526747055208        
0.285978144253            0.000552710792586        
0.29704669097             0.00058203304532         
0.308882162373            0.000611145323602        
0.321622216519            0.000642549859028        
0.335449081274            0.000675630684458        
0.350610634009            0.000711159553954        
0.367455189197            0.000749959484925        
0.386491809905            0.000791829590007        
0.408501131215            0.000838348312104        
0.434753372078            0.000890582204721        
0.467471703684            0.000951794352689        
0.510895516845            0.00102596701557         
0.573785526568            0.00111993118354         
0.673816209548            0.00124069421402         
0.831828361783            0.0013758900034          
1.04588658217             0.00148640733333         
1.31667092291             0.00155588541738         
1.65759041181             0.0015858123541          
2.08678269174             0.00158058868975         
2.62710375952             0.0015465815992          
3.30732768228             0.00148996412765         
4.16367886436             0.00141665560879         
5.24176112889             0.00133439118437         
6.59898628771             0.00125251464786         
8.30763152968             0.00117830376229         
