k                         CCL nl error             
4.78475374367e-06         -1.69610466986e-05       
6.02364807708e-06         -1.28283348786e-05       
7.58332363594e-06         -8.05100778553e-06       
9.54683883115e-06         -3.71521108649e-07       
1.20187580068e-05         1.44035240933e-07        
1.5130719873e-05          1.45550008659e-07        
1.90484477469e-05         1.46729684101e-07        
2.39805749238e-05         1.44657972978e-07        
3.0189755161e-05          1.45289810266e-07        
3.8006649948e-05          1.45388366276e-07        
4.78475374367e-05         1.45253643871e-07        
6.02364807708e-05         1.45407035309e-07        
7.58332363594e-05         1.45486877987e-07        
9.54683883115e-05         1.4552050252e-07         
0.000120187580068         1.45625572585e-07        
0.00015130719873          1.45600945316e-07        
0.000190484477469         1.45361428742e-07        
0.000239805749238         1.4515904459e-07         
0.00030189755161          1.45194179716e-07        
0.00038006649948          1.4544528244e-07         
0.000478475374367         1.45892602046e-07        
0.000602364807708         1.46398789816e-07        
0.000758332363594         1.45781678963e-07        
0.000954683883115         1.45457357445e-07        
0.00120187580068          1.44648666249e-07        
0.0015130719873           1.4451275865e-07         
0.00190484477469          1.44650520305e-07        
0.00239805749238          1.33713044738e-07        
0.0030189755161           -5.13742918951e-06       
0.0038006649948           -0.00014146608859        
0.00478475374367          -0.000308650190029       
0.00602364807708          -0.000631012033116       
0.00758332363594          -0.0012168380833         
0.00954683883093          -0.00219289576436        
0.0120187572975           -0.00363413722306        
0.0151303980221           -0.00547547909497        
0.0190192291306           -0.00760708185718        
0.0233255451939           -0.0102163354979         
0.0266161805381           -0.0129499200676         
0.0290880383012           -0.0155832258987         
0.0311837928843           -0.0181521600928         
0.0330828780395           -0.0206279583084         
0.0348695829208           -0.0229422396829         
0.0365903114172           -0.0250240679936         
0.0382736861045           -0.026812833399          
0.0399389156067           -0.0282692637432         
0.041599771022            -0.0293865075819         
0.043266673398            -0.0301965905812         
0.0449478766066           -0.0307649860259         
0.0466501792319           -0.0311865909636         
0.0483793742964           -0.0315956438971         
0.0501405448652           -0.0321193926843         
0.051938264812            -0.0328847831454         
0.0537767389133           -0.0340314881707         
0.0556599027973           -0.0356193710419         
0.0575914955347           -0.0377143592833         
0.0595751130917           -0.040273530115          
0.0616142480861           -0.0432042201801         
0.0637123195476           -0.0463239300655         
0.0658726952685           -0.0493836415537         
0.0680987086053           -0.0520907580116         
0.0703936711143           -0.0542033259202         
0.0727608820821           -0.0555902273284         
0.075203635803            -0.0562914292978         
0.0777252273118           -0.0565339038291         
0.0803289571918           -0.0566960901157         
0.0830181360132           -0.0572123621693         
0.0857960889237           -0.0584581165074         
0.0886661608879           -0.0606470930638         
0.0916317230563           -0.0637566814377         
0.0946961807383           -0.067495155019          
0.0978629834422           -0.0713291342137         
0.101135637447            -0.0746552314734         
0.104517721367            -0.0769884356233         
0.108012905164            -0.0783427025345         
0.111624973098            -0.0791391061539         
0.115357851091            -0.0800842376789         
0.119215639048            -0.0818227073321         
0.123202648718            -0.0845495166678         
0.12732344778             -0.0879948001314         
0.131582910961            -0.0916252019164         
0.135986279174            -0.094829753484          
0.140539227916            -0.0971806993734         
0.145247946484            -0.0989392984674         
0.150119230038            -0.100843640975          
0.155160587064            -0.10338646058           
0.160380365638            -0.106615007118          
0.165787902838            -0.110083183098          
0.171393703067            -0.113145992856          
0.177209652852            -0.115800261985          
0.183249282205            -0.118352555499          
0.18952808604             -0.121286786722          
0.196063923973            -0.124671015401          
0.202877523585            -0.128047890655          
0.209993122075            -0.131216175387          
0.217439295505            -0.134366726685          
0.225250046327            -0.137807851133          
0.233466252491            -0.141397316792          
0.242137632398            -0.145025829142          
0.251325461417            -0.148749988433          
0.261106409692            -0.152604317851          
0.271578098317            -0.15669748209           
0.282867370525            -0.160941114205          
0.295143005081            -0.165427842948          
0.30863599625             -0.170208254806          
0.323673336755            -0.175336343549          
0.340737238099            -0.180925085227          
0.36057537447             -0.187137377119          
0.384421049868            -0.194197120283          
0.414468830139            -0.202523720067          
0.454979791453            -0.212815381718          
0.514847216531            -0.226247561768          
0.611244007871            -0.244023882056          
0.759691191965            -0.264039387783          
0.955825223903            -0.280579333825          
1.20330567081             -0.290888557356          
1.51487207158             -0.29372454422           
1.90711094653             -0.288347372798          
2.40091043369             -0.274523561277          
3.02256715642             -0.25266465315           
3.80518660207             -0.224008110879          
4.79044610996             -0.190757209624          
6.03081434167             -0.156046393218          
