k                         CCL nl error             
7.06626490482e-06         -8.07246634362e-06       
8.89590045515e-06         -6.51773306025e-06       
1.11992751438e-05         -3.99953384505e-06       
1.40990520722e-05         -1.13964631783e-07       
1.77496549359e-05         1.58042447788e-07        
2.23454916493e-05         1.61180009543e-07        
2.81313072764e-05         1.59718774051e-07        
3.54152175972e-05         1.5893894102e-07         
4.45851173974e-05         1.58903269469e-07        
5.61293372794e-05         1.58994602198e-07        
7.06626490482e-05         1.59101620691e-07        
8.89590045515e-05         1.58874073126e-07        
0.000111992751438         1.58985810721e-07        
0.000140990520722         1.59057195923e-07        
0.000177496549359         1.59081692865e-07        
0.000223454916493         1.58970325658e-07        
0.000281313072764         1.58967453154e-07        
0.000354152175972         1.59228745211e-07        
0.000445851173974         1.59207690552e-07        
0.000561293372794         1.58985990797e-07        
0.000706626490482         1.59094029406e-07        
0.000889590045515         1.59811791631e-07        
0.00111992751438          1.59137960024e-07        
0.00140990520722          1.58925476296e-07        
0.00177496549359          1.56605576478e-07        
0.00223454916493          1.85815752007e-07        
0.00281313072764          1.25309327984e-07        
0.00354152175972          2.04079260423e-06        
0.00445851173974          1.6169977974e-06         
0.00561293372794          1.24085544885e-06        
0.00706626490482          5.44426451821e-06        
0.00889590045515          3.47968164034e-06        
0.0111992751437           5.29309638895e-06        
0.0140990516545           6.78991833286e-06        
0.0177494281496           6.11552528772e-06        
0.0223216548631           5.34684734418e-06        
0.0275160567151           2.55584798427e-06        
0.0316104293333           -4.80186267723e-07       
0.0346440820524           -2.67036688012e-06       
0.0371923014236           -5.803610288e-06         
0.0394898786265           -8.59171399815e-06       
0.0416450818479           -1.16459213965e-05       
0.0437167090879           -1.67916882153e-05       
0.0457406726756           -1.90838165064e-05       
0.0477408934203           -2.2206386449e-05        
0.049734418036            -2.53395389154e-05       
0.051734082073            -3.01362589593e-05       
0.0537500085881           -3.35941634774e-05       
0.0557905051852           -3.80334747567e-05       
0.0578626282055           -4.30539247087e-05       
0.0599725522226           -4.81638890867e-05       
0.0621258202384           -5.39734278978e-05       
0.0643275178362           -5.94141326245e-05       
0.066582397179            -6.4737648686e-05        
0.0688949669213           -7.1190634864e-05        
0.071269558338            -7.7858927544e-05        
0.0737103744661           -8.47606974237e-05       
0.0762215268736           -9.12038308638e-05       
0.0788070632665           -0.0001008981255         
0.0814709882438           -0.000107956080833       
0.084217278902            -0.000114861052506       
0.0870498965998           -0.000123790148783       
0.0899727959239           -0.000134108017221       
0.0929899317223           -0.000145279126733       
0.0961052649543           -0.000156150092805       
0.0993227680348           -0.000168319690152       
0.102646430299            -0.000180492784596       
0.106080264187            -0.000192668354898       
0.109628312728            -0.000204882115587       
0.11329465889             -0.000217680757336       
0.117083437359            -0.000230508449659       
0.120998849302            -0.000243993761782       
0.12504518066             -0.000258766084866       
0.129226824535            -0.000276152544899       
0.133548308232            -0.000292298674078       
0.138014325553            -0.000309691746233       
0.14262977496             -0.000329843492108       
0.147399804327            -0.000348323503551       
0.152329863061            -0.000366427508282       
0.157425762574            -0.000384608574543       
0.162693746236            -0.000406147831067       
0.168140570287            -0.000425742070517       
0.173773597529            -0.000446638532154       
0.179600906149            -0.000469077148252       
0.185631416708            -0.000490760311119       
0.191875041215            -0.000513337492856       
0.198342859413            -0.000539111886592       
0.20504732898             -0.000561862277608       
0.212002538486            -0.00058649129859        
0.21922451486             -0.000612378068111       
0.226731601101            -0.000636083154273       
0.234544925534            -0.000664716750572       
0.242688991803            -0.000690907525932       
0.251192430086            -0.000718504568565       
0.260088966596            -0.000744700173718       
0.2694186931              -0.000773915596377       
0.279229755725            -0.000802544064281       
0.28958064074             -0.000831480693293       
0.300543328193            -0.000861168583267       
0.312207737067            -0.000891302562943       
0.324688144061            -0.000922195550304       
0.338132710594            -0.000953611187067       
0.35273807645             -0.000985931041726       
0.368772546556            -0.00101929760445        
0.386614536375            -0.00105357641317        
0.406819595633            -0.00108944994081        
0.430244373143            -0.00112719806482        
0.458292337359            -0.00116758924596        
0.493440361535            -0.00121105343387        
0.540455083391            -0.00125909056616        
0.609241491506            -0.00131256885838        
0.719396537227            -0.00136698757268        
0.891333880658            -0.0014029260592         
1.12114659253             -0.00140082689422        
1.41142591544             -0.0013605967588         
1.77687991422             -0.00129040494473        
2.2369592777              -0.00120472187531        
2.81616487985             -0.00111968418291        
3.54534153104             -0.00104473166179        
4.46332054692             -0.00098314360738        
5.61898765749             -0.000935395837047       
7.07388635058             -0.000900450737188       
8.90549528688             -0.000876514611087       
