k                         CCL nl error             
7.00171502527e-06         -9.49126679475e-06       
8.81463697146e-06         -7.58832198728e-06       
1.10969704791e-05         -4.85823471469e-06       
1.39702581301e-05         -3.11853337887e-07       
1.75875129693e-05         -1.14563739953e-12       
2.21413670073e-05         -2.18237429055e-12       
2.78743295773e-05         9.78166226412e-12        
3.50917018416e-05         9.51602638038e-12        
4.41778351915e-05         4.71833777451e-13        
5.56165993607e-05         1.92356251453e-11        
7.00171502527e-05         3.90596408157e-11        
8.81463697146e-05         2.6005581437e-11         
0.000110969704791         4.55335718808e-12        
0.000139702581301         9.55584515773e-11        
0.000175875129693         1.89691121177e-10        
0.000221413670073         1.05639963497e-10        
0.000278743295773         3.54526728579e-12        
0.000350917018416         2.17836023429e-10        
0.000441778351915         3.5389778022e-10         
0.000556165993607         2.76486195824e-10        
0.000700171502527         2.69196618141e-12        
0.000881463697146         4.77869112258e-10        
0.00110969704791          7.61065387785e-10        
0.00139702581301          1.37114028683e-09        
0.00175875129693          -5.57493733843e-13       
0.00221413670073          1.19052747065e-08        
0.00278743295773          -3.9074511708e-08        
0.00350917018416          9.58327812737e-07        
0.00441778351915          1.14594031181e-06        
0.00556165993607          1.44129478296e-06        
0.00700171502527          1.77042955359e-06        
0.00881463697146          2.12893958403e-06        
0.0110969704791           2.48950025308e-06        
0.0139702580203           2.77791088845e-06        
0.0175874290826           2.71411043164e-06        
0.0221297226358           -3.06660959786e-06       
0.0274858186179           3.73375178203e-06        
0.0320081808154           -1.97040039762e-06       
0.0352867470247           -3.27960447299e-06       
0.0379893140721           -5.1667948826e-06        
0.0404018090652           -6.30938211949e-06       
0.0426515894185           -8.35647143424e-06       
0.0448060195295           -9.68573958725e-06       
0.0469054725697           -1.18357485934e-05       
0.048976458803            -1.32564297712e-05       
0.0510376564656           -1.54944217705e-05       
0.053102997663            -1.81732417785e-05       
0.0551833825872           -2.02848621557e-05       
0.0572876950055           -2.39059824701e-05       
0.059423435613            -2.66802973887e-05       
0.0615971339752           -3.0697673676e-05        
0.0638146258834           -3.49537738569e-05       
0.0660812455068           -3.89887532236e-05       
0.0684019616827           -4.37504895066e-05       
0.0707814764398           -4.42945883189e-05       
0.0732242972915           -4.84770316418e-05       
0.0757347908727           -5.44667847773e-05       
0.0783172230292           -5.67718113532e-05       
0.0809757889073           -5.80423978636e-05       
0.0837146355714           -6.42288748777e-05       
0.0865378790076           -6.72534651419e-05       
0.0894496169331           -7.18655514113e-05       
0.0924539385269           -7.82571949705e-05       
0.0955549320096           -8.6366013483e-05        
0.0987566908627           -9.30125908626e-05       
0.1020633194              -0.000100393486907       
0.105478938348            -0.000110097203682       
0.109007691056            -0.000118693116746       
0.112653750941            -0.000123816490083       
0.116421330754            -0.000133821658497       
0.120314694254            -0.000140078179724       
0.124338170853            -0.000147578142869       
0.128496173814            -0.000153798989086       
0.132793222572            -0.000165272458748       
0.137233969758            -0.000191906125017       
0.141823233534            -0.000185749652164       
0.146566035876            -0.000197986965048       
0.151467647526            -0.000212807026977       
0.156533640405            -0.000223047690683       
0.161769948448            -0.000232351971354       
0.167182938019            -0.00024648136647        
0.172779489339            -0.000257649582637       
0.178567090745            -0.000266074343421       
0.184553948099            -0.000280727837576       
0.19074911233             -0.000294256256113       
0.197162628988            -0.000306434241626       
0.203805714834            -0.000323007958993       
0.210690968071            -0.000341756505307       
0.217832620893            -0.000354305830465       
0.225246845871            -0.000372182394665       
0.232952131584            -0.000385647484656       
0.240969748297            -0.000399853933716       
0.249324332141            -0.000420299309611       
0.258044627146            -0.000438642265324       
0.267164440434            -0.000457496536343       
0.276723889559            -0.000469179578052       
0.286771056789            -0.000482976074718       
0.29736422075             -0.000502996087382       
0.308574923995            -0.000521918872621       
0.320492278981            -0.000539421887537       
0.33322915676             -0.000555554268911       
0.346931323405            -0.000576127585448       
0.36179134924             -0.000595619620951       
0.378070550313            -0.000611618638251       
0.396135064759            -0.000635102141409       
0.416518127372            -0.000654415981307       
0.440033915183            -0.000676147268981       
0.468000172765            -0.000698672158674       
0.502708296394            -0.000723285233238       
0.548496018992            -0.000750195246291       
0.61428219952             -0.000780261961253       
0.718279711618            -0.000812462781174       
0.883878565049            -0.000839022451206       
1.11086670097             -0.000848527910968       
1.39846262117             -0.000839301957546       
1.76055999763             -0.0008139046631         
2.21641371993             -0.000776688669808       
2.79029955507             -0.000733936104264       
3.5127790164              -0.000691490078599       
4.42232676976             -0.000652755879308       
5.56737954971             -0.00061940275275        
7.00891559223             -0.000592135014752       
8.82370194818             -0.000570935036797       
