k                         CCL nl error             
6.93581930978e-06         -9.02470831107e-06       
8.7316791807e-06          -7.3329274936e-06        
1.09925328082e-05         -4.53371174745e-06       
1.38387788922e-05         -1.3103975708e-07        
1.74219904156e-05         1.68131727941e-07        
2.19329864583e-05         1.69537261413e-07        
2.76119940089e-05         1.69410659401e-07        
3.47614409281e-05         1.70277645791e-07        
4.3762061335e-05          1.69679301553e-07        
5.50931710871e-05         1.70243051998e-07        
6.93581930978e-05         1.69964416576e-07        
8.7316791807e-05          1.70049858054e-07        
0.000109925328082         1.69886337367e-07        
0.000138387788922         1.69990757827e-07        
0.000174219904156         1.70089500881e-07        
0.000219329864583         1.70068196273e-07        
0.000276119940089         1.69863115212e-07        
0.000347614409281         1.69858766224e-07        
0.00043762061335          1.70305755115e-07        
0.000550931710871         1.69884735583e-07        
0.000693581930978         1.69609612165e-07        
0.00087316791807          1.6938945522e-07         
0.00109925328082          1.69933783505e-07        
0.00138387788922          1.70265961749e-07        
0.00174219904156          1.69411605912e-07        
0.00219329864583          1.68967620753e-07        
0.00276119940089          1.71359348595e-07        
0.00347614409281          1.69171477278e-07        
0.0043762061335           -5.68119032786e-05       
0.00550931710871          -0.000109206781133       
0.00693581930978          -0.000229908379653       
0.0087316791807           -0.000469929198567       
0.0109925328082           -0.000914621287188       
0.0138387788536           -0.00165400206234        
0.0174219520138           -0.00270229124777        
0.0219263835851           -0.00389673104229        
0.0273457390645           -0.00505920139615        
0.0321894625103           -0.00627121802694        
0.0356646695306           -0.00756789475957        
0.0384853793454           -0.00899906177551        
0.0409828701124           -0.0105682438685         
0.0433009882188           -0.012236024547          
0.0455142627252           -0.0139437780873         
0.047666706469            -0.0156147474221         
0.049786901976            -0.0171640735225         
0.051894812498            -0.0185092020443         
0.0540052219709           -0.0195795749429         
0.0561296267996           -0.0203327929382         
0.0582773476531           -0.0207566487393         
0.0604562184409           -0.0208856492951         
0.0626730320785           -0.020791424495          
0.0649338393122           -0.0205841741417         
0.0672441550022           -0.0204004505558         
0.0696091040044           -0.0203755451092         
0.072033526381            -0.0206622311334         
0.07452205446             -0.0213781055855         
0.0770791699345           -0.0226329136235         
0.0797092465059           -0.024480413406          
0.0824165818773           -0.0268985199546         
0.0852054217998           -0.0297637398693         
0.0880799781507           -0.0328339984535         
0.0910444425432           -0.0357493708172         
0.0941029966487           -0.0381044022441         
0.0972598201962           -0.0395519707994         
0.100519097478            -0.0399368746557         
0.103885023095            -0.0393724639342         
0.107361807625            -0.0382489256577         
0.110953683846            -0.0371671295518         
0.114664914138            -0.0367694977796         
0.118499799672            -0.0375842981303         
0.122462691967            -0.0398886865288         
0.12655800742             -0.0435723239663         
0.130790245375            -0.0480376601157         
0.135164010338            -0.0522708182122         
0.13968403891             -0.055176901134          
0.144355232065            -0.056076016932          
0.149182693426            -0.0551708196129         
0.154171774239            -0.05356826493           
0.159328125863            -0.0527915562299         
0.164657760738            -0.0540247287723         
0.170167122947            -0.0575633507643         
0.175863169838            -0.0624969811928         
0.181753466475            -0.0669672268489         
0.187846295212            -0.0692242744687         
0.19415078336             -0.0689711971951         
0.200677052733            -0.0677919953376         
0.207436396062            -0.0679988020126         
0.214441486766            -0.0707642394112         
0.221706630624            -0.0753910849286         
0.229248070672            -0.0794076630721         
0.23708436046             -0.0809183157641         
0.245236826062            -0.0807013182924         
0.253730144691            -0.0812927370058         
0.262593078382            -0.0843521516747         
0.271859416664            -0.0885346175495         
0.281569205039            -0.0912146826861         
0.291770370684            -0.0919663124057         
0.302520910209            -0.0934740278013         
0.313891888832            -0.0970307292762         
0.32597163765             -0.100342719838          
0.338871765605            -0.102035430271          
0.352736000542            -0.104450524507          
0.367753588747            -0.108131061203          
0.384180323012            -0.110853532104          
0.402372907993            -0.113895142657          
0.422847859001            -0.11772912236           
0.446388272855            -0.121249682736          
0.474250575967            -0.125695460476          
0.50859634411             -0.130578949728          
0.553468067559            -0.136449458607          
0.617099405469            -0.143840081798          
0.716549605446            -0.153404650762          
0.876531959899            -0.164548179165          
1.10056784702             -0.173338903743          
1.38546409854             -0.176376349016          
1.74419563383             -0.171768394369          
2.19581220634             -0.15799982974           
2.76436378609             -0.133869915731          
3.48012781776             -0.0985960902807         
4.38122134607             -0.0520121300924         
5.51563088726             0.00506089287282         
6.94376788605             0.0704121032143          
8.74168584534             0.140195242647           
