k                         CCL nl error             
5.56056802209e-06         -1.19925345673e-05       
7.00034038702e-06         -9.78216897126e-06       
8.81290640444e-06         -6.26477147133e-06       
1.10947918243e-05         -7.34641828702e-07       
1.39675153662e-05         -3.54778574179e-07       
1.75840600341e-05         -3.5945478412e-07        
2.21370200195e-05         -3.58703643164e-07       
2.78688570439e-05         -3.58509792867e-07       
3.50848123302e-05         -3.58985938212e-07       
4.41691618105e-05         -3.59151341666e-07       
5.56056802209e-05         -3.59045513742e-07       
7.00034038702e-05         -3.59216088325e-07       
8.81290640444e-05         -3.59061717933e-07       
0.000110947918243         -3.58947831405e-07       
0.000139675153662         -3.58875363311e-07       
0.000175840600341         -3.58654197317e-07       
0.000221370200195         -3.58226616627e-07       
0.000278688570439         -3.57441657502e-07       
0.000350848123302         -3.56121033786e-07       
0.000441691618105         -3.54312296678e-07       
0.000556056802209         -3.52984365771e-07       
0.000700034038702         -3.55258827292e-07       
0.000881290640444         -3.64638235052e-07       
0.00110947918243          -3.75949111826e-07       
0.00139675153662          -3.78490552517e-07       
0.00175840600341          -3.83432871754e-07       
0.00221370200195          -3.83292251937e-07       
0.00278688570439          -3.84720702533e-07       
0.00350848123302          1.03312777121e-05        
0.00441691618105          4.62835997405e-06        
0.00556056802209          -7.45972806211e-06       
0.00700034038702          -3.7996479552e-05        
0.00881290640443          -0.000101184554506       
0.011094791812            -0.000216705115378       
0.0139674999484           -0.000409464587196       
0.0175808564401           -0.000705468936156       
0.0219849486344           -0.00113033930825        
0.0261222833729           -0.00161509599117        
0.0290824371306           -0.00202698074954        
0.0314508664164           -0.00239440543332        
0.0335320447159           -0.00273578316708        
0.0354554343063           -0.00305935206768        
0.0372868772147           -0.00336573711296        
0.0390647453606           -0.00365351661809        
0.0408137141194           -0.00392559575835        
0.0425508852989           -0.00418133123755        
0.0442888438824           -0.00442384769524        
0.0460373241258           -0.00465808316516        
0.0478041818451           -0.00489021716991        
0.0495959935289           -0.00512741002507        
0.0514184421657           -0.0053780780475         
0.0532765748979           -0.00565081194276        
0.0551749803202           -0.00595199079222        
0.0571179135391           -0.00628569562675        
0.0591093861778           -0.00665389216344        
0.0611532321919           -0.00705401551548        
0.0632531565802           -0.0074781374825         
0.0654127717371           -0.00791459578292        
0.0676356247146           -0.00835063727615        
0.069925217711            -0.00877050713924        
0.0722850234741           -0.0091657256427         
0.0747184968936           -0.00953052887793        
0.0772290837797           -0.00987269124927        
0.079820227642            -0.0102083600459         
0.0824953751622           -0.0105594803244         
0.085257980972            -0.0109477175938         
0.0881115123014           -0.0113923037189         
0.0910594540258           -0.0119018126821         
0.0941053146252           -0.0124670150595         
0.0972526335534           -0.0130657408793         
0.100504990507            -0.0136675409534         
0.103866017081            -0.0142449184748         
0.107339411289            -0.0147887208599         
0.110928955435            -0.0152881660449         
0.114638537822            -0.0157953903503         
0.118472178802            -0.0163365609876         
0.12243406169             -0.0169407247396         
0.126528569146            -0.0176051368615         
0.130760325647            -0.0183106585613         
0.135134246848            -0.0190155218387         
0.139655596735            -0.0197017467759         
0.144330053725            -0.0203842303846         
0.149163787146            -0.02106782046           
0.154163545939            -0.021779388748          
0.159336761929            -0.0225419356287         
0.164691670723            -0.0233439352903         
0.170237454196            -0.0241598849238         
0.175984409751            -0.0249878039484         
0.181944153168            -0.0258139529555         
0.18812986406             -0.0266751361452         
0.194556585985            -0.0275748862087         
0.201241597416            -0.0285058448713         
0.208204875697            -0.0294742179638         
0.215469684438            -0.0304504448081         
0.223063327035            -0.031472658775          
0.23101812695             -0.0325368696413         
0.23937272253             -0.0336514823477         
0.24817380589             -0.0348009511611         
0.257478501302            -0.0360116919419         
0.26735768519             -0.0372858141589         
0.277900727829            -0.0386285025627         
0.289222443488            -0.040058371614          
0.301473584393            -0.0415883693107         
0.314857237088            -0.0432413411505         
0.329655481661            -0.0450446586889         
0.346274808854            -0.0470420824041         
0.365327869068            -0.0492961092675         
0.387790459538            -0.0519082800254         
0.415326370334            -0.0550424739382         
0.451014997682            -0.0590003661821         
0.501072675105            -0.0643575317285         
0.578477202945            -0.0722127745118         
0.703684471172            -0.0838818276845         
0.882504714428            -0.0985283974389         
1.11091228231             -0.114270900099          
1.39855514791             -0.130293564286          
1.760676615               -0.145920272714          
2.21656053257             -0.160484442404          
2.79048438124             -0.173413196353          
3.51301169876             -0.184313389498          
4.42261969949             -0.193052238045          
5.5677483264              -0.199803370505          
7.00937985457             -0.205038772829          
