k                         CCL nl error             
4.04932206614e-06         -2.34273730819e-05       
5.0977944496e-06          -1.89326916772e-05       
6.41774297671e-06         -1.18745887796e-05       
8.07945971974e-06         -5.73098767609e-07       
1.01714371548e-05         1.89810153295e-07        
1.28050807086e-05         1.92784840343e-07        
1.61206415041e-05         1.91265272515e-07        
2.02946852439e-05         1.92306983152e-07        
2.5549494978e-05          1.92211014369e-07        
3.21649084863e-05         1.92077284963e-07        
4.04932206614e-05         1.92060049124e-07        
5.0977944496e-05          1.92247962583e-07        
6.41774297671e-05         1.92377788803e-07        
8.07945971974e-05         1.88084769028e-07        
0.000101714371548         1.92417284075e-07        
0.000128050807086         1.92613622241e-07        
0.000161206415041         1.91982487102e-07        
0.000202946852439         1.93949929789e-07        
0.00025549494978          1.92450338159e-07        
0.000321649084863         1.92081175474e-07        
0.000404932206614         1.91926399878e-07        
0.00050977944496          1.92883264839e-07        
0.000641774297671         1.92196922441e-07        
0.000807945971974         1.91281880121e-07        
0.00101714371548          1.90989212893e-07        
0.00128050807086          1.91552901644e-07        
0.00161206415041          1.91164259733e-07        
0.00202946852439          1.84915565362e-07        
0.0025549494978           -4.09750629846e-06       
0.00321649084863          2.32398527191e-07        
0.00404932206614          0.000281284363097        
0.0050977944496           0.000586032950946        
0.00641774297671          0.00112216824929         
0.00807945971974          0.00198289341324         
0.0101714371212           0.00320534827848         
0.0128050487562           0.00467570613117         
0.016115332231            0.00619489376902         
0.0200868933001           0.00797680503124         
0.0236043434486           0.0103188196531          
0.0261309925124           0.0127062594177          
0.0281869739428           0.0150131588437          
0.0300097919456           0.0171726184611          
0.0317029844641           0.0190998197274          
0.0333203747802           0.0207235031764          
0.0348938234263           0.0219955700613          
0.0364440576954           0.0228961959495          
0.0379855745968           0.0234500846982          
0.0395291223013           0.0237200051236          
0.041083066993            0.0238059345001          
0.042654197185            0.0238238199484          
0.0442482226627           0.0239122232983          
0.0458700975698           0.0241963223099          
0.047524237144            0.0247975564887          
0.0492146674183           0.0258044719587          
0.0509451311383           0.0272632532615          
0.0527191641795           0.0291769841734          
0.054540151533            0.0314732808718          
0.0564113687992           0.0339961820683          
0.0583360131799           0.0365317771014          
0.0603172267322           0.0388151581778          
0.0623581138459           0.0406081500579          
0.0644617543839           0.0417496567954          
0.066631213575            0.0422269427388          
0.0688695495191           0.0421931766269          
0.0711798190079           0.0419647118607          
0.0735650822646           0.0419166258925          
0.0760284071413           0.0424020564945          
0.0785728732651           0.0436607561123          
0.0812015766053           0.045746066989           
0.083917634911            0.0484872471503          
0.0867241944613           0.0514992426269          
0.0896244385628           0.0542751884066          
0.0926215982243           0.056383846637           
0.0957189654357           0.0576115458739          
0.0989199094804           0.0582043228406          
0.102227896714            0.0587364846032          
0.105646514262            0.0597367280387          
0.109179498106            0.0615035761875          
0.112830766092            0.063973548581           
0.116604456445            0.0667099463677          
0.120504972493            0.0692210232401          
0.12453703444             0.0712996715908          
0.128705739242            0.0729414627395          
0.133016629903            0.0743922037673          
0.137475775875            0.0762146637483          
0.142089866728            0.0785883504142          
0.146866321911            0.0812269702208          
0.151813420236            0.0838278561465          
0.156940453879            0.0861802347829          
0.162257913181            0.0883769078102          
0.167777710582            0.0907817589883          
0.173513454816            0.0934326278817          
0.179480790405            0.0963474223831          
0.185697822933            0.0992021024701          
0.192185658442            0.102002176254           
0.198969096691            0.104982198787           
0.206077534876            0.108245793826           
0.213546163988            0.111556764333           
0.2214175794              0.115036296055           
0.229743989722            0.118696186215           
0.238590309527            0.122582076853           
0.248038591555            0.126769146373           
0.258194548593            0.13121408964            
0.269197444967            0.13603849604            
0.281235631975            0.141332012138           
0.294571960929            0.147214426668           
0.309587387194            0.153863210868           
0.326860119037            0.161548466811           
0.34731911506             0.170676781642           
0.372565233761            0.182062602487           
0.405598068058            0.197189650668           
0.452536678592            0.219147109169           
0.526035630396            0.2548545455             
0.644112892406            0.31591510067            
0.808888213367            0.409345151134           
1.0182843457              0.542268118838           
1.28194383037             0.731908071064           
1.6138716644              1.00440146736            
2.03174404969             1.39722620667            
2.55781421441             1.96327400844            
3.22009731317             2.77555905206            
4.053862336               3.93162525249            
5.10351031071             5.55645066967            
