k                         CCL nl error             
4.70371428927e-06         -1.89578990939e-05       
5.92162544858e-06         -1.49722891709e-05       
7.45488475635e-06         -9.02511939528e-06       
9.38514386176e-06         -4.21436189876e-07       
1.18151961009e-05         1.7874308204e-07         
1.48744506168e-05         1.76239669672e-07        
1.87258238679e-05         1.76961707957e-07        
2.35744155241e-05         1.76309215725e-07        
2.96784307715e-05         1.76395920424e-07        
3.73629306804e-05         1.75930454619e-07        
4.70371428927e-05         1.74475288989e-07        
5.92162544858e-05         1.75839244737e-07        
7.45488475635e-05         1.76153833407e-07        
9.38514386176e-05         1.7618901624e-07         
0.000118151961009         1.76188074196e-07        
0.000148744506168         1.75900686044e-07        
0.000187258238679         1.75805760184e-07        
0.000235744155241         1.76005070778e-07        
0.000296784307715         1.76125406334e-07        
0.000373629306804         1.7575685296e-07         
0.000470371428927         1.75648460363e-07        
0.000592162544858         1.75138009597e-07        
0.000745488475635         1.7473993625e-07         
0.000938514386176         1.66775579822e-07        
0.00118151961009          1.74064268211e-07        
0.00148744506168          1.74787244733e-07        
0.00187258238679          1.74112690416e-07        
0.00235744155241          1.78503899455e-07        
0.00296784307715          2.00764340245e-06        
0.00373629306804          1.63465922145e-05        
0.00470371428927          0.000102525980574        
0.00592162544858          0.000281234601785        
0.00745488475635          0.000610024559814        
0.00938514386142          0.00115299864396         
0.0118151951106           0.00193281483335         
0.0148740407723           0.00287637832814         
0.0186913122575           0.00390108484596         
0.0228558994521           0.0052097414914          
0.0259940559227           0.00667302886169         
0.0283687940526           0.00814932755569         
0.0303915127592           0.00961091187528         
0.0322289870267           0.0110141683002          
0.033960307721            0.0123106127995          
0.0356293188774           0.0134493739773          
0.0372631998343           0.0143874760823          
0.0388802606389           0.0151036771159          
0.0404936686411           0.0156003432949          
0.0421134136137           0.0159058712654          
0.0437474251943           0.0160705824327          
0.0454022472736           0.0161661023856          
0.0470834649984           0.0162860009616          
0.0487959859655           0.0164920980353          
0.0505442314951           0.0169022622654          
0.0523322702703           0.017587180222           
0.0541639137814           0.0185698835986          
0.0560427856999           0.0198792307729          
0.0579723729954           0.021510452306           
0.0599560639699           0.0233482789642          
0.0619971767359           0.0252733934012          
0.0640989806062           0.0271033289279          
0.0662647121743           0.0286473113152          
0.0684975874068           0.0297569901833          
0.0708008107684           0.0303727355278          
0.0731775821966           0.0305631980665          
0.0756311026094           0.0305216088685          
0.0781645785437           0.0305280874987          
0.0807812264623           0.0308698502355          
0.0834842772344           0.0317701665712          
0.0862769812707           0.0333098694062          
0.0891626147805           0.0354602264088          
0.0921444876095           0.0379518312864          
0.0952259531105           0.0404065933219          
0.0984104204959           0.0424180602459          
0.101701370119            0.0437173525552          
0.105102372134            0.044432954763           
0.108617108999            0.0449394689442          
0.112249402294            0.0457165400934          
0.116003244384            0.0471180444564          
0.119882835497            0.0491888600666          
0.123892626882            0.0516657876467          
0.128037370845            0.054155191466           
0.132322178635            0.0562873254923          
0.136752587386            0.0578964487683          
0.141334637675            0.0592755287643          
0.146074963653            0.0609074099759          
0.150980898305            0.0630516251977          
0.156060597156            0.065626987863           
0.161323184725            0.0682795137933          
0.166778929389            0.0706636252364          
0.172439454135            0.0728791810445          
0.178317993125            0.0751968980519          
0.184429707404            0.0778668826787          
0.190792077831            0.0808371581247          
0.197425400022            0.0838127440045          
0.204353415819            0.0867484220047          
0.211604129987            0.0898518189348          
0.219210882128            0.0932421514599          
0.227213776235            0.0968179382162          
0.235661620986            0.100561317005           
0.244614615053            0.104549443168           
0.254148145378            0.108817897289           
0.264358293622            0.113447780462           
0.275370046129            0.118456643624           
0.287349935983            0.123965583437           
0.300526251477            0.130079226458           
0.315222782862            0.136966895371           
0.331918150959            0.144891275841           
0.351356630248            0.154261930842           
0.374770345771            0.165740065218           
0.404361298907            0.180582489794           
0.444424711829            0.201284289741           
0.503941362055            0.233368594957           
0.599995496975            0.288549279539           
0.746789652461            0.38108563745            
0.939695870415            0.51749681634            
1.18300184433             0.71253122612            
1.4893110736              0.992220165562           
1.87493155662             1.39401585096            
2.360398982               1.97045737992            
2.97156626042             2.79358682774            
3.74098027807             3.95888757758            
4.70961513708             5.58741113728            
5.92905417584             7.82126477882            
7.46423696987             10.8099804761            
