k                         CCL nl error             
7.19910513443e-06         -7.79009814101e-06       
9.06313639591e-06         -6.28227581566e-06       
1.14098127194e-05         -3.86270922182e-06       
1.43641031762e-05         -9.15277160806e-08       
1.80833345062e-05         1.63179433483e-07        
2.27655693398e-05         1.63019964262e-07        
2.86601537559e-05         1.62127986753e-07        
3.60809958692e-05         1.63210159462e-07        
4.54232825825e-05         1.62678461222e-07        
5.71845247303e-05         1.62562300362e-07        
7.19910513443e-05         1.62585217761e-07        
9.06313639591e-05         1.6242029288e-07         
0.000114098127194         1.62598981263e-07        
0.000143641031762         1.62594419584e-07        
0.000180833345062         1.62530982083e-07        
0.000227655693398         1.62505667264e-07        
0.000286601537559         1.62756825689e-07        
0.000360809958692         1.62716326281e-07        
0.000454232825825         1.62393476066e-07        
0.000571845247303         1.62578041044e-07        
0.000719910513443         1.6249454733e-07         
0.000906313639591         1.62546713285e-07        
0.00114098127194          1.61836401802e-07        
0.00143641031762          1.62862282676e-07        
0.00180833345062          1.61397237049e-07        
0.00227655693398          1.63047343716e-07        
0.00286601537559          1.5998408137e-07         
0.00360809958692          -8.62641067242e-07       
0.00454232825825          2.3340356014e-06         
0.00571845247303          -1.42310758919e-06       
0.00719910513443          -1.82840172827e-06       
0.00906313639591          -2.26086229306e-06       
0.0114098127193           -2.82362894839e-06       
0.0143641030323           -2.97075680402e-06       
0.018083231169            -3.35935587883e-06       
0.0227519324031           -3.13134638232e-06       
0.0282254904439           4.49065598004e-06        
0.0327866335016           2.45579470845e-06        
0.0361045105711           8.71700048404e-06        
0.0388491583533           5.94147133319e-06        
0.0413037985774           9.77561484707e-06        
0.0435953688419           9.13994668595e-06        
0.0457913371216           1.04853210992e-05        
0.0479322788748           1.09982921405e-05        
0.0500449066903           1.20993111811e-05        
0.052148080279            1.60616096078e-05        
0.0542558911332           1.66492028951e-05        
0.0563793801278           2.02602878196e-05        
0.0585275569286           2.33331834674e-05        
0.0607080367589           2.99529742533e-05        
0.0629274550797           3.66439762164e-05        
0.0651917470766           4.79907802787e-05        
0.067506341454            5.03702356286e-05        
0.0698762979857           5.8755032746e-05         
0.0723064070042           6.23895772689e-05        
0.0748012624352           6.67075080471e-05        
0.0773653159985           7.10718967273e-05        
0.0800029177289           7.51292201654e-05        
0.0827183463907           7.18708688264e-05        
0.0855158323401           7.5258866555e-05         
0.0883995747144           7.41321578668e-05        
0.0913737543806           7.65821255212e-05        
0.0944425437798           8.24168275289e-05        
0.0976101146014           9.06639429296e-05        
0.100880644098            0.00010011673448         
0.104258320761            0.000115467991379        
0.107747350021            0.000135557179957        
0.111351960623            0.000152145938125        
0.115076412272            0.000167188252904        
0.11892500516             0.000177678334354        
0.122902091966            0.000186088709971        
0.127012092917            0.000179894999831        
0.131259514479            0.000181024581725        
0.135648972288            0.00018881933204         
0.140185218891            0.000200035347148        
0.144873176928            0.000219296085129        
0.149717978416            0.000248182568562        
0.154725010848            0.000281534066011        
0.159899970941            0.000298634188501        
0.165248927024            0.000312586816834        
0.170778391224            0.000317983504826        
0.176495402961            0.000315955298           
0.182407625598            0.000327634221317        
0.188523458636            0.000365425137534        
0.194852168535            0.000400603898763        
0.201404042135            0.000441199317792        
0.208190567866            0.000475822400603        
0.215224651535            0.000477558338119        
0.222520875632            0.000491156706541        
0.230095814025            0.000522261421027        
0.237968417905            0.000558408938119        
0.246160494444            0.000614437850928        
0.254697307486            0.000637870415032        
0.263608340886            0.000658647247707        
0.27292828158             0.00068013262678         
0.282698303943            0.000728924656369        
0.292967774105            0.000779679341507        
0.30379655042             0.000826293414632        
0.315258147735            0.000858693456807        
0.327444182341            0.000906484972872        
0.340470765739            0.000963587609773        
0.354487952738            0.00101304434371         
0.36969414089             0.00106559086274         
0.386358814026            0.00114480921372         
0.404859992853            0.00120153571356         
0.425748994657            0.00128250180359         
0.449869065961            0.0013673704306          
0.478587925695            0.00146774689567         
0.51429008925             0.00158337262961         
0.561502861293            0.00172921668571         
0.629554391839            0.00192025451185         
0.737406913553            0.0021786784339          
0.908619373393            0.00249499149342         
1.14216803246             0.00278740083246         
1.43787322703             0.00300859470502         
1.81017503456             0.00315014283846         
2.27887535075             0.0032141724309          
2.86893408938             0.00320921245971         
3.61177402988             0.0031470131403          
4.54695410787             0.00304085682109         
5.72427607266             0.00290313393503         
7.206436612               0.00274660984375         
9.07236617932             0.00258785604031         
