k                         CCL nl error             
6.53049041717e-06         -7.6127229023e-06        
8.22140033765e-06         -6.18298367109e-06       
1.03501298056e-05         -3.74994546468e-06       
1.30300414276e-05         -1.74650244682e-07       
1.640385027e-05           7.40353465507e-08        
2.06512239561e-05         7.45823291529e-08        
2.5998350623e-05          7.35802919988e-08        
3.27299842641e-05         7.38642546793e-08        
4.12046089177e-05         7.4243209751e-08         
5.18735292495e-05         7.37650348185e-08        
6.53049041717e-05         7.4069881295e-08         
8.22140033765e-05         7.41249912524e-08        
0.000103501298056         7.411420176e-08          
0.000130300414276         7.41413208893e-08        
0.0001640385027           7.40603616399e-08        
0.000206512239561         7.39640780122e-08        
0.00025998350623          7.40416053121e-08        
0.000327299842641         7.42389975496e-08        
0.000412046089177         7.43588032272e-08        
0.000518735292495         7.42897231249e-08        
0.000653049041717         7.41707676117e-08        
0.000822140033765         7.40100139573e-08        
0.00103501298056          7.41219167707e-08        
0.00130300414276          7.41945247105e-08        
0.001640385027            7.62044532599e-08        
0.00206512239561          7.09560865077e-08        
0.0025998350623           7.71714358985e-08        
0.00327299842641          8.13538736929e-08        
0.00412046089177          1.03592042484e-06        
0.00518735292495          1.07618946178e-06        
0.00653049041717          1.35327442135e-06        
0.00822140033765          1.43464376822e-06        
0.0103501298056           1.5795362734e-06         
0.013030041373            1.03282916919e-06        
0.0164038013112           1.84694468424e-06        
0.020643481697            1.13116471016e-06        
0.025708231439            5.32485240249e-07        
0.030134949209            -1.72047470117e-06       
0.0333212875144           -2.17827136918e-06       
0.0359234678447           -5.437380701e-06         
0.0382349498748           -4.59195511229e-06       
0.0403844111913           -6.55737212696e-06       
0.0424390653863           -6.89897464205e-06       
0.0444388357009           -8.19834939201e-06       
0.046409761253            -9.51319055347e-06       
0.0483700910079           -1.11765732857e-05       
0.050333377332            -1.15000184247e-05       
0.0523101839793           -1.40087181862e-05       
0.0543090929964           -1.57860451907e-05       
0.0563373302671           -1.79613193597e-05       
0.058401171071            -1.96847814531e-05       
0.0605062124172           -2.16511102917e-05       
0.0626575613053           -2.38139903216e-05       
0.0648599680142           -2.62373307546e-05       
0.0671179223197           -2.78079622684e-05       
0.0694357240178           -3.03322435607e-05       
0.0718175352058           -3.3125606483e-05        
0.0742674193415           -3.63515069009e-05       
0.0767893705517           -3.912095898e-05         
0.0793873356605           -4.08519256522e-05       
0.0820652307516           -4.4305595264e-05        
0.0848269536394           -4.68220335702e-05       
0.0876763933323           -5.08096679958e-05       
0.0906174373821           -5.39797252091e-05       
0.0936539778799           -5.85369974533e-05       
0.0967899167815           -6.21925865245e-05       
0.10002917119             -6.75319427601e-05       
0.103375679189            -6.97714629556e-05       
0.106833406803            -7.54717154378e-05       
0.110406356641            -8.03820741679e-05       
0.114098578786            -8.47709935843e-05       
0.117914184463            -8.94620026562e-05       
0.121857363041            -9.62119609181e-05       
0.125932402908            -0.000100564497922       
0.130143716775            -0.000106288199372       
0.134495871974            -0.000113717489561       
0.138993626371            -0.000118377201437       
0.143641970547            -0.000124245581295       
0.148446177012            -0.000131776437826       
0.153411857354            -0.000138246753041       
0.158545028378            -0.000144466147578       
0.163852188606            -0.000151046882782       
0.169340406811            -0.000159118823497       
0.175017424752            -0.00016514472145        
0.180891776887            -0.000172867740398       
0.186972930669            -0.000179910865147       
0.193271452097            -0.000189934711294       
0.199799202674            -0.000197774154566       
0.206569575806            -0.000205484841973       
0.213597783373            -0.000214174802272       
0.220901206724            -0.00022120252313        
0.22849983142             -0.000231863996274       
0.236416792033            -0.000240296251861       
0.244679063423            -0.00024988061176        
0.253318349567            -0.000258292172652       
0.262372242787            -0.00026791574287        
0.271885759103            -0.000277615901551       
0.28191340634             -0.000286661317694       
0.292522022231            -0.000296133607213       
0.303794750877            -0.000305951540671       
0.315836745917            -0.000315681997248       
0.328783570051            -0.00032586213337        
0.342813947302            -0.000335802919335       
0.3581698153              -0.000346378742959       
0.375189172535            -0.000356852398615       
0.394362530151            -0.000367921103467       
0.416435579083            -0.000379406377616       
0.442608745653            -0.00039135495689        
0.474955750642            -0.000404095942283       
0.517373062984            -0.000417861013011       
0.577827075778            -0.000432833094781       
0.672743795315            -0.000447546034153       
0.824904480257            -0.000457457816549       
1.03617955845             -0.000456155233169       
1.30442257041             -0.000443340276627       
1.64217050379             -0.000421055142334       
2.06737017759             -0.000392785067535       
2.60266485215             -0.000363608635308       
3.27656092076             -0.000337688701149       
4.12494580643             -0.000317396767259       
5.19299909799             -0.000302759989111       
6.53759852788             -0.00029245001675        
