k                         CCL nl error             
6.25768639143e-06         -1.07979514833e-05       
7.87796041721e-06         -8.81378455192e-06       
9.91776456233e-06         -5.73229258753e-06       
1.24857258357e-05         -7.69584273099e-07       
1.57185975393e-05         -4.36137951364e-07       
1.978854188e-05           -4.39203683114e-07       
2.4912298235e-05          -4.3816455909e-07        
3.13627253143e-05         -4.36394422921e-07       
3.94833318813e-05         -4.38342056789e-07       
4.97065698476e-05         -4.37197794029e-07       
6.25768639143e-05         -4.38463334285e-07       
7.87796041721e-05         -4.38303148301e-07       
9.91776456233e-05         -4.38420252703e-07       
0.000124857258357         -4.38339507381e-07       
0.000157185975393         -4.38121702023e-07       
0.0001978854188           -4.37792391881e-07       
0.00024912298235          -4.37296146024e-07       
0.000313627253143         -4.36759326242e-07       
0.000394833318813         -4.36020016007e-07       
0.000497065698476         -4.34923408834e-07       
0.000625768639143         -4.34210081387e-07       
0.000787796041721         -4.36609359213e-07       
0.000991776456233         -4.4375796813e-07        
0.00124857258357          -4.52264021901e-07       
0.00157185975393          -4.53914436377e-07       
0.001978854188            -4.57822953416e-07       
0.0024912298235           -4.5935930599e-07        
0.00313627253143          -4.60896272782e-07       
0.00394833318813          -5.98976248123e-05       
0.00497065698476          -4.1636374678e-05        
0.00625768639143          1.41189320074e-05        
0.00787796041721          0.000147011419638        
0.00991776456233          0.000413435780599        
0.0124857258047           0.000876586259236        
0.0157185657791           0.00156032602435         
0.0197829486705           0.00240246470732         
0.0246820094439           0.00334484717271         
0.0290887306404           0.00442044444444         
0.0322481497549           0.00552154336278         
0.0348079842037           0.00667010255928         
0.0370723640308           0.00788002285466         
0.0391729850542           0.00911130730024         
0.0411779219223           0.0103326192069          
0.0431273090753           0.0114939766789          
0.045047178064            0.0125448077142          
0.0469556927012           0.0134430611529          
0.0488662935615           0.0141584527996          
0.0507894253324           0.0146849959041          
0.0527335510702           0.0150282758989          
0.05470578028             0.0152359836438          
0.0567122750431           0.0153644782889          
0.0587585221371           0.015500239653           
0.0608495208098           0.0157138231838          
0.0629899155267           0.0161051353639          
0.0651840916851           0.0167530996671          
0.0674362457026           0.0177151048851          
0.0697504369445           0.0190250236391          
0.0721306264997           0.0206904225454          
0.0745807062728           0.0226528890908          
0.077104520848            0.0247843037337          
0.0797058839276           0.026897970453           
0.0823885907064           0.0287698614138          
0.0851564272543           0.0301880676104          
0.0880131777861           0.0310349326571          
0.0909626305653           0.0313449088038          
0.0940085831139           0.0313155726829          
0.0971548473377           0.031264586277           
0.100405255151            0.0315389573074          
0.103763665158            0.0324392818441          
0.107233970944            0.0341467016961          
0.110820111502            0.0366545694551          
0.114526084341            0.0397414786854          
0.1183559618              0.0429261678092          
0.122313911092            0.0455915475119          
0.126404218628            0.0472972678751          
0.130631319158            0.048056375941           
0.13499983034             0.0483576484281          
0.139514593363            0.0489171513746          
0.144180720366            0.0503528772213          
0.149003649502            0.0529259175294          
0.153989208699            0.0564035624832          
0.159143689386            0.060040618624           
0.164473931821            0.0629574698501          
0.169987424075            0.0647709892705          
0.175692417344            0.0659914439969          
0.181598061021            0.0675778333724          
0.187714562009            0.0702062052846          
0.194053374137            0.0738495563421          
0.200627425376            0.0776924102742          
0.207451393074            0.0808815940906          
0.214542040833            0.0833627534843          
0.221918635432            0.0859149377221          
0.229603468869            0.089345171122           
0.23762252019             0.0934910370006          
0.24600630566             0.0976259863002          
0.25479098645             0.101348408117           
0.264019834148            0.10516419089            
0.273745202397            0.109653854844           
0.284031229025            0.11468277034            
0.294957616355            0.119701190528           
0.306625043921            0.12494182785            
0.319163124931            0.130917747683           
0.332742459234            0.137419910105           
0.347593537542            0.144457632444           
0.364037615499            0.152440323514           
0.382539587747            0.161516236541           
0.403803749551            0.172084725277           
0.428959028755            0.184807943964           
0.459945404186            0.200811076305           
0.500386112898            0.222245206866           
0.557652745225            0.253691423374           
0.647036820373            0.305375481781           
0.79095173306             0.395296045697           
0.992984084903            0.535319914057           
1.25002630593             0.735949753869           
1.57368955684             1.02234280952            
1.98115777314             1.43223906702            
2.49412986538             2.01861970212            
3.13992346784             2.85379428812            
3.95292944475             4.03304213126            
4.97644332903             5.67505616262            
6.26497096727             7.91651925606            
7.88713115485             10.8959690949            
