k                         CCL nl error             
6.33523504132e-06         -1.14612783468e-05       
7.97558838321e-06         -9.23159145332e-06       
1.00406708896e-05         -5.87451178564e-06       
1.26404557344e-05         -3.69649678526e-07       
1.59133909407e-05         1.6783439686e-11         
2.00337722431e-05         -1.04689141907e-13       
2.52210249709e-05         7.42828991208e-08        
3.17513892474e-05         5.94608867696e-12        
3.99726307833e-05         1.96106791797e-11        
5.03225606694e-05         1.75055129906e-11        
6.33523504132e-05         1.1164872155e-11         
7.97558838321e-05         -2.09217242737e-12       
0.000100406708896         5.44034549143e-11        
0.000126404557344         1.1383704445e-10         
0.000159133909407         2.51314740966e-10        
0.000200337722431         2.89512438488e-10        
0.000252210249709         2.20268143461e-10        
0.000317513892474         6.63624028485e-11        
0.000399726307833         1.26875341797e-12        
0.000503225606694         1.27809850138e-11        
0.000633523504132         6.15796584607e-10        
0.000797558838321         8.81142799676e-10        
0.00100406708896          1.13842451048e-09        
0.00126404557344          1.9550628093e-10         
0.00159133909407          4.96144103238e-10        
0.00200337722431          -1.57002093153e-10       
0.00252210249709          1.30608477576e-08        
0.00317513892474          -5.52723268858e-08       
0.00399726307833          -1.57427320841e-07       
0.00503225606694          -3.12868304493e-07       
0.00633523504132          -3.40272505194e-07       
0.00797558838321          -4.15416540946e-07       
0.0100406708896           -4.7940282238e-07        
0.012640455648            -6.92929997338e-07       
0.0159133225331           -1.23136296651e-06       
0.0200239970633           3.16477535943e-07        
0.0248862740072           1.31109439253e-07        
0.0290231070527           4.23691943906e-07        
0.0320167979501           -1.46452081741e-08       
0.0344794924985           1.20561459874e-06        
0.0366754845425           7.75054049631e-07        
0.0387220805641           1.82325716265e-06        
0.0406811561787           2.076580644e-06          
0.042589721288            2.43293073601e-06        
0.0444720414234           3.21973691635e-06        
0.0463451930242           3.38704981566e-06        
0.0482219009727           3.22590401243e-06        
0.0501121127036           4.26145321687e-06        
0.0520239296872           4.57487413031e-06        
0.0539641878825           5.29692273554e-06        
0.0559388350033           5.97902724338e-06        
0.0579531843751           6.91065311224e-06        
0.0600120907234           8.07372383049e-06        
0.062120074805            7.99658032003e-06        
0.0642814134772           4.28822379175e-06        
0.0665002057698           9.68508971294e-06        
0.0687804218976           1.06926256524e-05        
0.0711259398906           1.14440270841e-05        
0.0735405730853           1.1866615019e-05         
0.0760280907883           1.23936282504e-05        
0.0785922338126           1.16859330729e-05        
0.0812367261782           1.37032616006e-05        
0.0839652840011           1.43886674887e-05        
0.0867816224094           1.6958589862e-05         
0.0896894612136           1.83317935898e-05        
0.0926925299747           2.07712058313e-05        
0.0957945730691           2.35658496229e-05        
0.0989993553174           2.53179056667e-05        
0.102310668723            2.53099795562e-05        
0.105732340858            2.55031272143e-05        
0.109268245424            2.65288370791e-05        
0.112922315506            2.68204515552e-05        
0.116698560046            2.62579726339e-05        
0.120601084049            2.86724463619e-05        
0.124634113057            3.26179756408e-05        
0.128802022438            3.53505770657e-05        
0.133109372069            3.73200882232e-05        
0.137560947062            4.07798542722e-05        
0.142161805262            4.1902991932e-05         
0.146917332378            4.21333830588e-05        
0.151833305796            4.32301066421e-05        
0.156915968377            4.5986511306e-05         
0.162172113875            4.9432827208e-05         
0.16760918608             5.37120063525e-05        
0.173235394386            5.58623909691e-05        
0.179059849281            5.93356877329e-05        
0.185092722308            5.74193037422e-05        
0.191345436477            6.02693639456e-05        
0.197830894951            6.30741216226e-05        
0.204563758446            6.56806550067e-05        
0.211560785235            7.14830901587e-05        
0.218841252591            6.97446423168e-05        
0.226427485333            7.22468751123e-05        
0.234345527042            7.4126969328e-05         
0.242626003872            7.94973164281e-05        
0.251305252228            8.03582399633e-05        
0.26042681391             8.26069542142e-05        
0.270043452387            8.46349985594e-05        
0.280219923306            8.76537477352e-05        
0.291036861841            9.04086889107e-05        
0.302596367106            9.25669221117e-05        
0.315030242026            9.48593080567e-05        
0.328512529896            9.80050924181e-05        
0.343279276284            9.99791293611e-05        
0.359660994386            0.000102774577792        
0.378138650823            0.000105311526252        
0.399445895016            0.000107978771325        
0.424768696956            0.000110745434097        
0.456166258776            0.00011362407699         
0.497530232412            0.000116620917361        
0.556852464598            0.000119747150448        
0.650492006867            0.000122615753424        
0.799842512936            0.000123947655339        
1.00513732614             0.000122374632908        
1.26535747225             0.000118052283674        
1.59299053964             0.000111904135549        
2.00545627102             0.000105099315075        
2.52471986183             9.85195018142e-05        
3.17843399172             9.26220196695e-05        
4.00141132188             8.76288415501e-05        
5.03747839616             8.36153181254e-05        
6.34180956429             8.05497064302e-05        
7.98386521724             7.8333104615e-05         
