k                         CCL nl error             
7.25378837324e-06         -6.70811142252e-06       
9.13197851484e-06         -5.33871538937e-06       
1.14964798123e-05         -3.20128385442e-06       
1.44732105819e-05         -1.23942096946e-07       
1.82206925918e-05         8.24796801874e-08        
2.29384929243e-05         8.427039435e-08          
2.88778516506e-05         8.37113216389e-08        
3.6355061281e-05          8.43830225835e-08        
4.5768310494e-05          8.42898082364e-08        
5.76188891358e-05         8.40140136037e-08        
7.25378837324e-05         8.38326302553e-08        
9.13197851484e-05         8.39247347387e-08        
0.000114964798123         8.39068604785e-08        
0.000144732105819         8.39931195688e-08        
0.000182206925918         8.39141859875e-08        
0.000229384929243         8.39595755799e-08        
0.000288778516506         8.41343213639e-08        
0.00036355061281          8.39852184364e-08        
0.00045768310494          8.38277105869e-08        
0.000576188891358         8.41533740525e-08        
0.000725378837324         8.42566382534e-08        
0.000913197851484         8.39003505996e-08        
0.00114964798123          8.38118960972e-08        
0.00144732105819          8.61757437195e-08        
0.00182206925918          8.13751048992e-08        
0.00229384929243          8.38703314943e-08        
0.00288778516506          6.09750845208e-08        
0.0036355061281           -1.48793230238e-06       
0.0045768310494           -2.9942455263e-06        
0.00576188891358          -2.4675031832e-06        
0.00725378837324          -2.17188733273e-06       
0.00913197851484          -3.97328290371e-06       
0.0114964798122           -3.39182149651e-06       
0.0144732103134           -5.53501610888e-06       
0.0182205280636           -5.15531206008e-06       
0.0229194063632           -4.73374969829e-06       
0.0283374029271           -2.41072836793e-06       
0.0327083865573           3.52394555537e-07        
0.0359194696154           2.65317773309e-06        
0.0385992153082           5.0306508463e-06         
0.0410070072587           6.91287083335e-06        
0.0432609776642           9.58429443698e-06        
0.0454246881211           1.28166716592e-05        
0.047536701923            1.54985169925e-05        
0.0496225758511           1.79670281453e-05        
0.0517004489793           2.12667661573e-05        
0.0537839336283           2.38295853673e-05        
0.0558837348646           2.69272419319e-05        
0.0580086163075           3.08390153354e-05        
0.0601660057625           3.6036298752e-05         
0.0623623908872           4.03791761057e-05        
0.0646035865671           4.57685912279e-05        
0.0668949207161           5.0489178203e-05         
0.0692413663877           5.58338352503e-05        
0.0716476374659           6.17992804005e-05        
0.0741182589869           6.65972406455e-05        
0.0766576193667           7.17938308108e-05        
0.0792700094641           7.82237823255e-05        
0.0819596519088           8.39484339756e-05        
0.0847307231459           8.99526376613e-05        
0.087587370012            9.61449988107e-05        
0.0905337222277           0.000105118718692        
0.0935739019058           0.000113080050112        
0.0967120309911           0.000122272678031        
0.0999522374172           0.000132824406985        
0.103298660691            0.000144142222252        
0.106755457562            0.000155578469281        
0.110326808398            0.000166356024451        
0.114016924875            0.000178267014547        
0.117830059585            0.000188284167785        
0.121770518115            0.000198699563571        
0.12584267422             0.000209712820692        
0.130050988619            0.000223514748181        
0.134400032037            0.000235563119932        
0.138894513045            0.000252447027533        
0.143539311335            0.000270779543777        
0.148339517075            0.000288651101645        
0.153300477067            0.000304327100928        
0.158427848544            0.000321107382521        
0.163727661578            0.000336896064254        
0.169206391297            0.000351849225842        
0.17487104141             0.000370233361233        
0.180729240904            0.000392990470912        
0.18678935634             0.000414735850468        
0.193060622837            0.000437968373964        
0.199553297779            0.00046130272726         
0.206278842476            0.000478568251009        
0.213250138656            0.000501397769681        
0.220481748825            0.000525499093194        
0.227990232508            0.00055057232793         
0.235794534469            0.000579247752166        
0.243916466651            0.000601620160777        
0.25238131361             0.00062751944285         
0.261218602746            0.000653451334318        
0.270463097411            0.000683231331851        
0.280156096039            0.000710416271689        
0.290347158473            0.000740240888451        
0.301096439706            0.000769390575626        
0.312477905392            0.00080095374977         
0.324583857417            0.000832627309463        
0.337531457699            0.000864384254514        
0.351472392283            0.000898003751061        
0.366607641873            0.000933191001484        
0.383210888676            0.000969159842909        
0.401667208557            0.00100787936968         
0.422540283071            0.00104816454989         
0.446696187432            0.00109103080541         
0.475547558583            0.00113802988789         
0.511574073933            0.00118983575554         
0.559519634546            0.00124874664408         
0.629207853614            0.00131713789778         
0.740332469553            0.00139342461912         
0.915168062945            0.0014588687452          
1.15085037749             0.00148687613025         
1.4488144484              0.00147398200918         
1.8239492645              0.00142546917813         
2.29621607888             0.00134969604124         
2.89076477267             0.00126078201401         
3.63925723183             0.00117433685436         
4.58155340921             0.00109912596398         
5.76783401235             0.00103821570574         
7.26127280915             0.00099171626169         
