k                         CCL nl error             
6.55365865474e-06         -9.78967859603e-06       
8.25056742067e-06         -7.70154277718e-06       
1.03868489876e-05         -4.84834741545e-06       
1.3076268139e-05          -1.70038748623e-07       
1.64620462516e-05         1.51755808066e-07        
2.07244883563e-05         1.533935733e-07          
2.60905850381e-05         1.51769485849e-07        
3.28461005131e-05         1.52566871253e-07        
4.13507906142e-05         1.526048198e-07          
5.20575611021e-05         1.52900835211e-07        
6.55365865474e-05         1.5286593153e-07         
8.25056742067e-05         1.52860431474e-07        
0.000103868489876         1.52890622568e-07        
0.00013076268139          1.52880589651e-07        
0.000164620462516         1.528119542e-07          
0.000207244883563         1.52700541567e-07        
0.000260905850381         1.52830593536e-07        
0.000328461005131         1.5303743866e-07         
0.000413507906142         1.53121189031e-07        
0.000520575611021         1.52968114371e-07        
0.000655365865474         1.52835823098e-07        
0.000825056742068         1.52681930471e-07        
0.00103868489876          1.53133025668e-07        
0.0013076268139           1.53335449764e-07        
0.00164620462516          1.53886455041e-07        
0.00207244883563          1.51874935087e-07        
0.00260905850381          1.52669479054e-07        
0.00328461005131          1.25212344267e-07        
0.00413507906142          5.21503760693e-06        
0.00520575611021          1.66520276005e-06        
0.00655365865474          1.9686886773e-06         
0.00825056742068          2.48446692188e-06        
0.0103868489876           3.03950329242e-06        
0.0130762680791           2.47498337383e-06        
0.0164619937417           3.92574986393e-06        
0.0207163360567           2.43291083893e-06        
0.0257900278916           1.30286125083e-07        
0.0302028186771           -3.01121268311e-06       
0.0333818746731           -6.81076765542e-06       
0.0359815762802           -8.32773921044e-06       
0.0382924838654           -5.88027976375e-06       
0.0404422825358           -7.21654802503e-06       
0.0424977863428           -7.82594874752e-06       
0.0444987316647           -8.86537778994e-06       
0.0464710604038           -9.90677440713e-06       
0.048432967051            -1.19988833545e-05       
0.050397971873            -1.42924417279e-05       
0.0523766191237           -1.94097539499e-05       
0.054377478871            -2.50663913846e-05       
0.0564077697314           -2.98097812075e-05       
0.0584737627895           -3.46916030251e-05       
0.060581052933            -3.9151153505e-05        
0.0627347464807           -4.72968092773e-05       
0.0649395940572           -5.33668450318e-05       
0.0672000865311           -5.84826300305e-05       
0.0695205253438           -6.03772217804e-05       
0.0719050746535           -6.43956510083e-05       
0.0743578002934           -6.46254097924e-05       
0.0768826990057           -6.47751009038e-05       
0.0794837204148           -6.74068656051e-05       
0.0821647835477           -6.75187298744e-05       
0.0849297892736           -7.35852978118e-05       
0.0877826297461           -7.80014534967e-05       
0.0907271957374           -8.55774250982e-05       
0.0937673826284           -9.66645219077e-05       
0.0969070957341           -0.00011121458374        
0.100150255594            -0.000125723153226       
0.103500803817            -0.000136898127841       
0.106962710071            -0.000151075773995       
0.110539980749            -0.000160800009403       
0.114236669902            -0.000163760428166       
0.118056892953            -0.000166446542918       
0.122004843755            -0.000176155804621       
0.126084815534            -0.000183743751566       
0.130301226264            -0.000189818780754       
0.134658649059            -0.000209758308294       
0.139161848181            -0.00023267623769        
0.143815821334            -0.000252908544599       
0.148625849014            -0.000263603657932       
0.153597551787            -0.000280856445641       
0.158736956614            -0.000296328604512       
0.164050573536            -0.000303424396768       
0.169545484434            -0.000319766961353       
0.175229446035            -0.000348031561136       
0.181111009938            -0.000364653511547       
0.187199663298            -0.000391574373529       
0.193505994839            -0.000420506260459       
0.200041892391            -0.000439571855736       
0.206820780004            -0.000463537734072       
0.213857905419            -0.000489407851641       
0.221170692219            -0.000513320523306       
0.228779176052            -0.000544513572452       
0.236706551365            -0.000575234953106       
0.244979865248            -0.000605601948683       
0.253630909695            -0.000638497284241       
0.262697385521            -0.00066491661176        
0.272224444214            -0.000695686580699       
0.282266765227            -0.000735642570257       
0.292891407339            -0.000774274077295       
0.304181804737            -0.000812338966752       
0.316243499995            -0.000853467234824       
0.329212590305            -0.000899198810496       
0.343268555593            -0.000945438175085       
0.358654439021            -0.000989903248395       
0.375709921498            -0.00105005215675        
0.394928198838            -0.00110409900545        
0.417059497233            -0.00116891004671        
0.443312447432            -0.00124059934447        
0.475776854017            -0.00132435580228        
0.518383509746            -0.00142407565029        
0.579175567047            -0.00154920484164        
0.674717411256            -0.00170968064415        
0.827749780567            -0.00189401032137        
1.03984193355             -0.00204794334352        
1.30903583496             -0.0021431433422         
1.64797827527             -0.00217928454653        
2.0746817287              -0.00216287420269        
2.61186954965             -0.00210224747116        
3.28814894834             -0.00200768183214        
4.13953426883             -0.00188946681804        
5.21136488403             -0.00175725581568        
6.56071968263             -0.00162055968546        
8.25945672813             -0.00149192855128        
