k                         CCL nl error             
9.27003477301e-06         -4.44399167696e-06       
1.1670282344e-05          -3.60486495077e-06       
1.46920150056e-05         -2.26303951872e-06       
1.8496151041e-05          -5.4762750674e-08        
2.3285274566e-05          9.25739289308e-08        
2.93144238717e-05         9.41418636169e-08        
3.69046731442e-05         9.25496850902e-08        
4.64602308351e-05         9.30995918715e-08        
5.84899652362e-05         9.35975462176e-08        
7.36345035708e-05         9.32071836629e-08        
9.27003477301e-05         9.30390177798e-08        
0.00011670282344          9.30112982779e-08        
0.000146920150056         9.31622857384e-08        
0.00018496151041          9.30293679731e-08        
0.00023285274566          9.31364010102e-08        
0.000293144238717         9.31237833797e-08        
0.000369046731442         9.31523783958e-08        
0.000464602308351         9.32619176019e-08        
0.000584899652362         9.31119327998e-08        
0.000736345035708         9.32957631086e-08        
0.000927003477301         9.31515091326e-08        
0.0011670282344           9.27398590511e-08        
0.00146920150056          9.29501851858e-08        
0.0018496151041           8.62231480471e-08        
0.0023285274566           9.43360635242e-08        
0.00293144238717          4.40469045882e-08        
0.00369046731442          1.69929105807e-06        
0.00464602308351          2.08798728405e-06        
0.00584899652362          8.49919451703e-07        
0.00736345035708          3.13601116698e-06        
0.00927003477301          2.83493382956e-06        
0.011670282344            4.90168743142e-06        
0.0146920150039           6.67769285863e-06        
0.0184961473118           6.7676772734e-06         
0.0232840505941           7.60538044248e-06        
0.0292292416626           7.00349058291e-06        
0.035441645821            7.63820177824e-06        
0.0399917893793           6.82512108334e-06        
0.0435010518661           5.45102512858e-06        
0.0465236315218           3.51976640682e-06        
0.0492861309539           4.63145600604e-07        
0.051898610334            2.19081857578e-06        
0.0544231398371           -3.00871769118e-06       
0.0568986818919           -2.24765849519e-06       
0.0593517382672           -3.98194121287e-06       
0.0618015157714           -5.66170760803e-06       
0.0642626810616           -8.4965243207e-06        
0.0667469409582           -8.41342745053e-06       
0.0692640029077           -1.01142690246e-05       
0.0718221866092           -1.28271401874e-05       
0.0744288286888           -1.37748832451e-05       
0.0770905590425           -1.63355238021e-05       
0.079813494533            -1.81692030209e-05       
0.0826033776857           -1.99368016841e-05       
0.085465677709            -2.3930692634e-05        
0.0884056650416           -2.68804278122e-05       
0.0914284668788           -3.03483531715e-05       
0.0945391087725           -3.50936665858e-05       
0.0977425458831           -3.87517232028e-05       
0.101043686475            -4.4214069439e-05        
0.104447409588            -4.82887935147e-05       
0.107958578386            -5.21658169937e-05       
0.111582050389            -5.93288360984e-05       
0.115322685606            -6.07188055978e-05       
0.119185353468            -6.41759947726e-05       
0.123174939351            -7.18515227496e-05       
0.127296351476            -7.70501107133e-05       
0.131554528885            -8.31960896641e-05       
0.135954451228            -8.84369740417e-05       
0.140501151032            -9.70664525211e-05       
0.145199729152            -0.000104886755957       
0.150055374077            -0.000113482294193       
0.155073385782            -0.000123294450276       
0.160259204793            -0.00013145995845        
0.165618447177            -0.000139564932754       
0.171156946208            -0.000148053460894       
0.176880801467            -0.0001573850635         
0.182796436315            -0.000166620660254       
0.188910664731            -0.000177240740412       
0.195230768775            -0.000190443905408       
0.201764588191            -0.000202434066628       
0.208520624049            -0.000216200496277       
0.215508158839            -0.000229270024623       
0.222737396142            -0.000239999455079       
0.230219623851            -0.00025393115596        
0.237967406179            -0.000267123548696       
0.245994811216            -0.000282221209639       
0.254317682969            -0.000298257036436       
0.262953969649            -0.000311486990447       
0.271924123883            -0.000327395391876       
0.281251595927            -0.000342629704374       
0.290963448469            -0.000359619177485       
0.301091132352            -0.000378030179283       
0.311671478024            -0.000396769770906       
0.322747980249            -0.000412706419496       
0.334372487781            -0.000430623767918       
0.346607461874            -0.00044974046455        
0.359529049347            -0.000469456141647       
0.373231347443            -0.000490837136385       
0.387832455192            -0.000509823783598       
0.403483277406            -0.000531589281752       
0.420380704594            -0.000555377382268       
0.438788003405            -0.000576217141922       
0.459067589586            -0.000601551993791       
0.481736108685            -0.000626956202839       
0.507562006037            -0.000653975233627       
0.537749411782            -0.00068329435038        
0.574310612741            -0.000715426442684       
0.620882749373            -0.000750895833939       
0.684643660218            -0.000790979519645       
0.780644802317            -0.000835637208659       
0.936211209511            -0.00087561084127        
1.16898033815             -0.00088591307696        
1.47124318517             -0.000852880964975       
1.8521816323              -0.000787793697561       
2.33175851823             -0.000710476305098       
2.93551005277             -0.000638236917915       
3.69558820201             -0.000578765786836       
4.65246989903             -0.000533104787081       
5.8571125835              -0.000499999615076       
7.37366787111             -0.000477380046345       
9.28289786107             -0.000463052137211       
