k                         CCL nl error             
6.95277454723e-06         -8.73942726479e-06       
8.75302455998e-06         -7.0398569302e-06        
1.10194050486e-05         -4.51660577807e-06       
1.38726090386e-05         -1.30537265688e-07       
1.74645800465e-05         1.64119247142e-07        
2.19866036269e-05         1.65873885116e-07        
2.76794940249e-05         1.6444669012e-07         
3.48464184136e-05         1.65106575191e-07        
4.38690416509e-05         1.65329550333e-07        
5.52278513253e-05         1.65102378499e-07        
6.95277454723e-05         1.6510332089e-07         
8.75302455998e-05         1.64997599427e-07        
0.000110194050486         1.65065914724e-07        
0.000138726090386         1.65108415227e-07        
0.000174645800465         1.65221915135e-07        
0.000219866036269         1.65208949511e-07        
0.000276794940249         1.65005410563e-07        
0.000348464184136         1.65125116615e-07        
0.000438690416509         1.65375118709e-07        
0.000552278513253         1.65422400296e-07        
0.000695277454723         1.6511424849e-07         
0.000875302455998         1.65207565228e-07        
0.00110194050486          1.65859387286e-07        
0.00138726090386          1.6513402287e-07         
0.00174645800465          1.65816210978e-07        
0.00219866036269          1.64024023493e-07        
0.00276794940249          1.94765641927e-07        
0.00348464184136          5.49018933509e-08        
0.00438690416509          3.08814601887e-06        
0.00552278513253          4.76026076966e-06        
0.00695277454723          3.93482024038e-06        
0.00875302455998          6.23489932891e-06        
0.0110194050485           5.5467419226e-06         
0.0138726086164           7.31849214705e-06        
0.0174643524393           6.58231828983e-06        
0.0219628154627           5.66193091885e-06        
0.0270687824041           3.76585353946e-06        
0.0310882986747           7.583998114e-07          
0.03406800589             -8.17351614634e-07       
0.036571832092            -4.27747863672e-06       
0.0388298261497           -7.04797518651e-06       
0.0409481452303           -9.03739662552e-06       
0.042984471452            -1.28936411896e-05       
0.044974049042            -1.54195569801e-05       
0.0469403606031           -1.9018082767e-05        
0.0489001444495           -2.24561223753e-05       
0.0508660063442           -2.56066617715e-05       
0.0528478897475           -2.92447470712e-05       
0.0548539560304           -3.27375369577e-05       
0.0568911381764           -3.73842156101e-05       
0.0589655034582           -4.16723531513e-05       
0.0610824990451           -4.67827692881e-05       
0.0632471229793           -5.08676514641e-05       
0.0654640459209           -5.47978981845e-05       
0.0677376994317           -6.36273115195e-05       
0.0700723409101           -6.88216954928e-05       
0.0724721018464           -7.36665762915e-05       
0.0749410239295           -8.10626006979e-05       
0.0774830861575           -8.66922910637e-05       
0.0801022252181           -9.56794329558e-05       
0.0828023508133           -0.000101588336154       
0.0855873572119           -0.000112214924063       
0.0884611320552           -0.000120444714448       
0.0914275632649           -0.000130018303188       
0.0944905447913           -0.000141194921435       
0.0976539818666           -0.000150422564815       
0.100921796378            -0.000160194565896       
0.104297932954            -0.000171317234827       
0.107786366321            -0.00018250215463        
0.111391110513            -0.000195348325547       
0.115116230455            -0.000206844660807       
0.118965856487            -0.000219619344209       
0.122944202367            -0.000234991940781       
0.127055587292            -0.000248090317642       
0.131304462504            -0.000265128091245       
0.135695443053            -0.000279489288961       
0.140233345345            -0.000296360017529       
0.144923231152            -0.000311673271121       
0.149770458895            -0.000327923423288       
0.154780743112            -0.000344436428146       
0.159960223274            -0.000360961327947       
0.165315543368            -0.000378762671966       
0.170853944057            -0.000397482431174       
0.176583369722            -0.000415121970053       
0.182512593379            -0.000435207374588       
0.18865136332             -0.000455971007298       
0.195010576531            -0.000473941694687       
0.201602485477            -0.000494813472957       
0.208440946957            -0.000514915456233       
0.215541724605            -0.000535973003153       
0.222922860501            -0.000556875746833       
0.230605136885            -0.000577706940708       
0.238612656686            -0.000600075502851       
0.246973582723            -0.000621634836898       
0.255721091758            -0.000643656753354       
0.264894623851            -0.000665602048924       
0.274541544456            -0.000688171257276       
0.284719394206            -0.000710381064469       
0.295498993117            -0.000732258164215       
0.306968816459            -0.00075540036511        
0.319241314114            -0.000779582882553       
0.332462291054            -0.00080258948172        
0.34682527842             -0.000826313083276       
0.362594370119            -0.000850470228348       
0.380142094302            -0.000875104481462       
0.400015450326            -0.000900137694624       
0.423058078526            -0.000926601368563       
0.450652491644            -0.000953650361316       
0.485239342374            -0.000982044394137       
0.531517165505            -0.00101221689421        
0.599251261246            -0.00104304745208        
0.707746207501            -0.00106819434876        
0.877010396659            -0.00107092039758        
1.1031436556              -0.00103955128113        
1.3887620615              -0.000980358998899       
1.74834781417             -0.000907143925874       
2.2010394919              -0.000834610572909       
2.77094454872             -0.000771195273377       
3.48841250705             -0.000719259203608       
4.39165115195             -0.000678958470801       
5.52876123492             -0.000649343270981       
6.96029801439             -0.000628860472946       
8.76249604397             -0.000615807298004       
