k                         CCL nl error             
7.60472477251e-06         -6.51832602903e-06       
9.57378126581e-06         -5.2121469315e-06        
1.20526765225e-05         -3.26011442467e-06       
1.51734207543e-05         -1.18142169187e-07       
1.91022049714e-05         9.40078560611e-08        
2.40482512598e-05         9.30255864725e-08        
3.02749546202e-05         9.41842508686e-08        
3.81139097123e-05         9.41782047743e-08        
4.79825694796e-05         9.4072162708e-08         
6.04064760411e-05         9.44976045521e-08        
7.60472477251e-05         9.45104584859e-08        
9.57378126581e-05         9.44526312864e-08        
0.000120526765225         9.46294611285e-08        
0.000151734207543         9.45823824084e-08        
0.000191022049714         9.46691065763e-08        
0.000240482512598         9.45938346953e-08        
0.000302749546202         9.45659224509e-08        
0.000381139097123         9.4792859824e-08         
0.000479825694796         9.4630554735e-08         
0.000604064760411         9.45491596294e-08        
0.000760472477251         9.49739746975e-08        
0.000957378126581         9.49465249547e-08        
0.00120526765225          9.43605339245e-08        
0.00151734207543          9.70258769325e-08        
0.00191022049714          9.16683510008e-08        
0.00240482512598          9.66116503563e-08        
0.00302749546202          5.58871937536e-08        
0.00381139097123          -1.68850505944e-06       
0.00479825694796          -4.12154738886e-06       
0.00604064760411          -2.87800917422e-06       
0.00760472477251          -4.62858814849e-06       
0.00957378126581          -4.15686192444e-06       
0.0120526765223           -4.80229683268e-06       
0.0151734201076           -5.72268251388e-06       
0.019101885533            -6.67988929701e-06       
0.0240171674009           -5.52966605894e-06       
0.0295296074893           -4.50583713572e-06       
0.0338018103388           -2.38686420828e-06       
0.03698978635             2.40978530269e-07        
0.0396809404179           2.53667170132e-06        
0.0421138415619           4.3233203874e-06         
0.0443995776161           6.75038195778e-06        
0.0465989138413           8.86732104478e-06        
0.0487491572876           1.2274517112e-05         
0.0508752561063           1.33295524824e-05        
0.0529950454              1.6832006826e-05         
0.055121989668            1.97000049005e-05        
0.0572667317993           2.29440928509e-05        
0.0594380228985           2.59264808127e-05        
0.0616433084613           3.13610518653e-05        
0.0638891130022           3.45824972748e-05        
0.0661813009118           3.96535582799e-05        
0.0685252582669           4.37717662895e-05        
0.0709260224192           4.93290642986e-05        
0.0733883760397           5.49802270328e-05        
0.0759169163316           5.89775456687e-05        
0.0785161064859           6.4794396515e-05         
0.0811903141922           7.11071044446e-05        
0.0839438405572           7.69716505935e-05        
0.0867809418446           8.28067449844e-05        
0.0897058458227           9.03497171448e-05        
0.0927227640914           9.7366359421e-05         
0.0958359014864           0.000103924227714        
0.0990494634726           0.000113824473119        
0.102367662319            0.000123646835167        
0.105794722773            0.000134557245161        
0.109334887893            0.000145740174402        
0.112992425684            0.000157327102893        
0.116771637145            0.000168118539038        
0.120676866331            0.000177022839302        
0.124712513033            0.000189102602619        
0.12888304865             0.000199856893377        
0.133193035865            0.000212520171571        
0.137647152685            0.000224004370853        
0.142250221483            0.000242126766032        
0.147007243636            0.000257894553818        
0.151923440461            0.000274804651522        
0.157004301186            0.000291338847862        
0.162255638816            0.000307360554049        
0.167683654923            0.000321944000808        
0.173295014606            0.000339013739147        
0.179096933185            0.000356744043258        
0.1850972766              0.000376086538203        
0.191304678057            0.000397602987415        
0.197728674174            0.000419116949713        
0.20437986487             0.000438135203412        
0.211270102511            0.000457093320865        
0.21841271755             0.000476886557171        
0.225822790208            0.000499173976305        
0.233517480873            0.00052338328611         
0.241516436209            0.000547022324505        
0.24984229402             0.000570192214787        
0.258521318405            0.000592728510902        
0.267584209033            0.000617785241495        
0.277067146354            0.000643905196564        
0.287013161337            0.000670345479071        
0.297473959174            0.000696073797494        
0.308512390025            0.000722488235363        
0.320205861452            0.000750190099457        
0.332651154131            0.000778948919226        
0.345971385145            0.000807413706269        
0.360326359181            0.000836543136572        
0.375928453051            0.000868129292176        
0.393067905939            0.000899279146897        
0.412154854721            0.000932661402552        
0.433792826809            0.000967407142865        
0.458915130406            0.00100437988565         
0.489056264805            0.00104418620446         
0.526936014835            0.00108786293489         
0.577812970935            0.00113680598489         
0.652640996656            0.00119205401578         
0.772833063007            0.00124943461743         
0.959155068717            0.0012888336081          
1.20664188482             0.00129036141029         
1.51906071286             0.00125376847384         
1.9123841057              0.00118682120586         
2.40754894776             0.00110389334147         
3.03092455048             0.00102169544522         
3.81570793782             0.000949790144046        
4.80369168691             0.000891432764967        
6.04748953508             0.000846866781811        
7.61333825327             0.000814764329868        
