k                         CCL nl error             
6.04122110976e-06         -1.15115428311e-05       
7.60544677334e-06         -9.3048534961e-06        
9.57469021101e-06         -5.73634601287e-06       
1.20538208167e-05         -2.07671357205e-07       
1.51748613354e-05         1.71950764595e-07        
1.91040185555e-05         1.70188125499e-07        
2.40505344269e-05         1.70136137184e-07        
3.02778289573e-05         1.69980714399e-07        
3.81175282883e-05         1.70522633518e-07        
4.79871249969e-05         1.69966386922e-07        
6.04122110976e-05         1.70346236135e-07        
7.60544677334e-05         1.70408450671e-07        
9.57469021101e-05         1.70373642874e-07        
0.000120538208167         1.70332499965e-07        
0.000151748613354         1.70223657891e-07        
0.000191040185555         1.70210986028e-07        
0.000240505344269         1.70221822679e-07        
0.000302778289573         1.7033281632e-07         
0.000381175282883         1.70391171445e-07        
0.000479871249969         1.70395698857e-07        
0.000604122110976         1.70309684414e-07        
0.000760544677334         1.70493760705e-07        
0.000957469021101         1.70147322949e-07        
0.00120538208167          1.6967016327e-07         
0.00151748613354          1.69140311421e-07        
0.00191040185555          1.6901566724e-07         
0.00240505344269          1.6927777425e-07         
0.00302778289573          1.70435022856e-07        
0.00381175282883          -6.22589061607e-05       
0.00479871249969          -1.34607359777e-05       
0.00604122110976          9.5327429246e-05         
0.00760544677334          0.000332584397777        
0.00957469021101          0.000786850151638        
0.0120538208078           0.00154405483682         
0.0151748489504           0.00259377981697         
0.0191012251664           0.00372978564822         
0.0239083724791           0.00476054463775         
0.0285194449396           0.00596224276526         
0.0318217056237           0.00739372777202         
0.0344470027784           0.0090185401004          
0.0367460502236           0.0108225106193          
0.0388667176019           0.0127271507075          
0.0408835992587           0.0146527678104          
0.042839916912            0.0165045931708          
0.0447633457981           0.0181701062064          
0.0466730027092           0.0195551156635          
0.048582916976            0.0205880834888          
0.0505039150173           0.0212329984744          
0.0524447167519           0.0215064653847          
0.0544126095352           0.0214738852895          
0.0564138813003           0.0212474087544          
0.0584541093282           0.020985823585           
0.0605383586862           0.0208297199778          
0.0626713220401           0.0209337391328          
0.0648574201854           0.0214633314241          
0.0671008755093           0.0224888693297          
0.0694057663327           0.0241165963465          
0.0717760674498           0.0263715402826          
0.0742156805277           0.0292152875437          
0.0767284569498           0.0324897237725          
0.0793182149906           0.0358884620974          
0.0819887527385           0.0389937500228          
0.0847438578772           0.0413654730366          
0.0875873152287           0.0426872311925          
0.0905229128226           0.0429029548786          
0.0935544471719           0.0422926964149          
0.0966857283741           0.0414157697224          
0.0999205856239           0.0409362228969          
0.103262873699            0.0413934386749          
0.106716480971            0.0431146282095          
0.110285339471            0.0462341458581          
0.113973437561            0.0506056402052          
0.117784835723            0.0555466828396          
0.121723686               0.0599887386117          
0.125794255637            0.0628998861364          
0.130000955454            0.0639435062744          
0.134348373553            0.0636845747849          
0.138841314972            0.0633793342611          
0.143484848029            0.0643085202844          
0.148284358159            0.0671169351167          
0.153245610285            0.0716718139748          
0.158374820937            0.077110209558           
0.163678741699            0.0818823069669          
0.169164755973            0.0846800922735          
0.174840991607            0.0858351231912          
0.180716452714            0.0870270566177          
0.186801174971            0.0896997911515          
0.19310641001             0.0942259268414          
0.199644846318            0.0997315110566          
0.206430876386            0.104590257137           
0.213480923171            0.107885125867           
0.220813843427            0.110714516511           
0.228451431797            0.114599260132           
0.236419058658            0.11992487698            
0.244746487767            0.125730126612           
0.253468939216            0.130818712202           
0.262628492316            0.135540541843           
0.272275967996            0.141117106778           
0.282473500972            0.147775610127           
0.293298126407            0.154605181143           
0.30484689621             0.161407020988           
0.317244367895            0.169109374261           
0.330653893982            0.177794053068           
0.345295228738            0.187077299363           
0.361473093924            0.19757341362            
0.379625720992            0.209611366846           
0.400411964922            0.223574243187           
0.424878010182            0.240389446667           
0.454800968985            0.261475076073           
0.493455557731            0.289565512263           
0.547426161665            0.330400763974           
0.630487444954            0.396938438544           
0.765039705692            0.514070400349           
0.958860769091            0.702479123558           
1.20700423909             0.975773200814           
1.51952748623             1.36716209653            
1.91297176551             1.92707921568            
2.40828876765             2.72441390325            
3.03185592853             3.8502563279             
3.81688047333             5.41832964718            
4.80516782165             7.56144167133            
6.04934787861             10.4147506826            
7.61567776917             14.0949541684            
