k                         CCL nl error             
7.6444604737e-06          -6.19768567262e-06       
9.62380554979e-06         -5.29475346439e-06       
1.21156533648e-05         -2.92807299657e-06       
1.52527039014e-05         -1.05950899505e-07       
1.92020165401e-05         8.91559006673e-08        
2.417390658e-05           9.0020946409e-08         
3.04331452959e-05         9.08926591643e-08        
3.83130599738e-05         9.05836562992e-08        
4.82332848047e-05         9.10811508761e-08        
6.07221079349e-05         9.06304456052e-08        
7.6444604737e-05          9.07227888022e-08        
9.62380554979e-05         9.07440772987e-08        
0.000121156533648         9.07085954506e-08        
0.000152527039014         9.06168741553e-08        
0.000192020165401         9.07765697494e-08        
0.0002417390658           9.06844847603e-08        
0.000304331452959         9.0710615545e-08         
0.000383130599738         9.0911410723e-08         
0.000482332848047         9.06415351781e-08        
0.000607221079349         9.07159437034e-08        
0.00076444604737          9.11030641612e-08        
0.000962380554979         9.08097105288e-08        
0.00121156533648          9.0578339578e-08         
0.00152527039014          9.31475440378e-08        
0.00192020165401          8.94697204384e-08        
0.002417390658            1.00105744884e-07        
0.00304331452959          5.24343292004e-08        
0.00383130599738          3.6502651862e-07         
0.00482332848047          -1.5427778075e-06        
0.00607221079349          4.0713926105e-07         
0.0076444604737           4.14170495919e-07        
0.00962380554979          7.09452862078e-07        
0.0121156533647           7.32490451302e-07        
0.0152527033804           9.06573087276e-07        
0.0192017439038           1.33387475307e-06        
0.0241461018363           8.34292996546e-07        
0.0297357574457           8.25408535457e-07        
0.0341120148705           1.01431182841e-06        
0.0373634189185           5.90924528732e-07        
0.0400998839143           1.0018941312e-07         
0.0425697686478           -2.5986981582e-07        
0.0448880347981           -5.30528674142e-07       
0.0471172919309           -1.01205792244e-06       
0.0492958582282           -8.65842403245e-07       
0.0514492964941           -1.24133762211e-06       
0.053595846109            -1.32627382606e-06       
0.0557492547665           -1.07735831363e-06       
0.0579203743953           -3.23465388989e-06       
0.060118117484            -2.7463497139e-06        
0.0623500591057           -2.87033470602e-06       
0.0646228314867           -3.12889963969e-06       
0.0669423913462           -3.8565909475e-06        
0.0693142060778           -4.03050357402e-06       
0.0717433863668           -4.52445132194e-06       
0.0742347823843           -4.68724118926e-06       
0.0767930545531           -5.48506988093e-06       
0.079422726146            -6.36197255432e-06       
0.0821282226431           -8.92489423037e-06       
0.084913901286            -7.97322995868e-06       
0.0877840732939           -7.13184618459e-06       
0.0907430205698           -8.84105028943e-06       
0.093795008295            -9.26303026045e-06       
0.0969442945325           -1.02688500857e-05       
0.100195137765            -1.22720622923e-05       
0.103551803178            -1.42513285427e-05       
0.107018568407            -1.33868150999e-05       
0.110599729434            -1.45218997456e-05       
0.114299607268            -1.65750492852e-05       
0.11812255604             -1.60938520906e-05       
0.122072973114            -1.71137682527e-05       
0.126155311837            -1.92517382833e-05       
0.1303740975              -2.06335557172e-05       
0.134733947123            -2.17476850671e-05       
0.139239593656            -2.33965623963e-05       
0.143895915207            -2.55749373164e-05       
0.148707969936            -2.52687283854e-05       
0.153681037286            -2.68454853792e-05       
0.158820666317            -2.94095813285e-05       
0.164132732016            -3.02801106386e-05       
0.169623500587            -3.25119145656e-05       
0.175299705012            -3.6379373519e-05        
0.18116863243             -3.7889825383e-05        
0.187238225323            -3.67861904955e-05       
0.193517199063            -3.86494314002e-05       
0.200015179082            -3.83671986831e-05       
0.206742861936            -3.88421297154e-05       
0.213712205785            -4.42016954053e-05       
0.220936657568            -4.66502717611e-05       
0.228431426438            -4.72202650202e-05       
0.236213816196            -4.91086897001e-05       
0.244303633747            -4.82989880358e-05       
0.252723696702            -5.15276824768e-05       
0.261500471711            -5.4172977328e-05        
0.270664887472            -5.78901268282e-05       
0.280253384266            -5.69793439921e-05       
0.290309288707            -5.826461044e-05         
0.300884643156            -6.00379174787e-05       
0.312042682732            -6.15371252644e-05       
0.323861254204            -6.33385433116e-05       
0.336437637262            -6.40000122383e-05       
0.349895510107            -6.49252862353e-05       
0.364395294247            -6.66666721383e-05       
0.380150011885            -6.77724147823e-05       
0.397450500933            -6.87043957633e-05       
0.416707262955            -6.97405346336e-05       
0.438523500199            -7.06231763158e-05       
0.463830380142            -7.15181896256e-05       
0.494155562759            -7.19774440796e-05       
0.532199607073            -7.230279781e-05         
0.583169095416            -7.20833768604e-05       
0.657893850221            -7.05841794619e-05       
0.777704088761            -6.66656641111e-05       
0.964223350599            -5.89466324794e-05       
1.21290670992             -4.7690444276e-05        
1.52694546585             -3.44599990411e-05       
1.92231041424             -2.22288888095e-05       
2.42004542983             -1.36507301796e-05       
3.04665668931             -9.13206759404e-06       
3.83551352718             -8.13992699647e-06       
4.82862544665             -9.1122191457e-06        
6.07887927882             -1.09015469983e-05       
7.65285559934             -1.29950129923e-05       
