k                         CCL nl error             
6.05770331786e-06         -8.12749457641e-06       
7.62619664396e-06         -6.51117113437e-06       
9.60081275043e-06         -4.01713816356e-06       
1.20867071454e-05         -1.60741091215e-08       
1.52162627702e-05         2.58072874068e-07        
1.9156139874e-05          2.59190933074e-07        
2.41161512793e-05         2.57508776573e-07        
3.03604356801e-05         2.5723820721e-07         
3.82215239909e-05         2.56971873945e-07        
4.81180478296e-05         2.56939161843e-07        
6.05770331786e-05         2.5693466538e-07         
7.62619664396e-05         2.56935190734e-07        
9.60081275043e-05         2.56971417291e-07        
0.000120867071454         2.56940045201e-07        
0.000152162627702         2.56867926307e-07        
0.00019156139874          2.56836500302e-07        
0.000241161512793         2.57031184029e-07        
0.000303604356801         2.56995334403e-07        
0.000382215239909         2.56478658217e-07        
0.000481180478296         2.57096027048e-07        
0.000605770331786         2.57025400618e-07        
0.000762619664396         2.56748427609e-07        
0.000960081275043         2.55994309123e-07        
0.00120867071454          2.53698696763e-07        
0.00152162627702          2.53673051857e-07        
0.0019156139874           2.5277898587e-07         
0.00241161512793          2.54492888875e-07        
0.00303604356801          2.48585191765e-07        
0.00382215239909          -1.54829018163e-07       
0.00481180478296          -3.5227294484e-07        
0.00605770331786          -1.01863620255e-06       
0.00762619664396          -2.45506675363e-06       
0.00960081275042          -5.83972292334e-06       
0.0120867071229           -1.09879597962e-05       
0.0152162380437           -1.84655490148e-05       
0.0191515170264           -3.20681532829e-05       
0.0239157053113           -4.97640736646e-05       
0.0282696133025           -6.92541540119e-05       
0.0313869940303           -8.70183402222e-05       
0.0339014538542           -0.000102654913038       
0.0361204272333           -0.000117981503157       
0.0381761449589           -0.000132567906756       
0.0401365597913           -0.000147692772381       
0.0420415678594           -0.000158504635398       
0.0439169660364           -0.000166910215725       
0.0457807105783           -0.00018334180961        
0.0476460619356           -0.000194041618535       
0.0495233074178           -0.000204139723912       
0.0514207704527           -0.000213533490748       
0.0533454344512           -0.000223179471445       
0.055303345619            -0.000232564388732       
0.0572998825267           -0.000243442047189       
0.059339941939            -0.000255026682674       
0.0614280700792           -0.000268803703945       
0.0635685572111           -0.000284526774851       
0.0657655068645           -0.000302221951532       
0.0680228871024           -0.000320817348366       
0.0703445687974           -0.000341651570384       
0.0727343543432           -0.000362600706207       
0.0751959992338           -0.000380783955799       
0.0777332282867           -0.000400378683653       
0.0803497478537           -0.000415152781168       
0.0830492550767           -0.000430055781193       
0.085835445048            -0.000441947554518       
0.0887120166149           -0.000452939190617       
0.0916826774791           -0.000465260522167       
0.0947511491957           -0.000481345369388       
0.0979211726363           -0.000501063563901       
0.101196514466            -0.000523822228543       
0.104580975169            -0.000550632335202       
0.108078399144            -0.000579023245266       
0.111692687399            -0.000604252312724       
0.11542781335             -0.000626223097118       
0.11928784225             -0.000643242402987       
0.123276954774            -0.00065905842871        
0.127399475291            -0.00067275445717        
0.131659905406            -0.000690349647463       
0.136062963396            -0.000715482025627       
0.140613630247            -0.00074279835166        
0.145317203134            -0.000771514541401       
0.15017935733             -0.000797060400312       
0.155206217819            -0.000821308363955       
0.16040444215             -0.000840082542433       
0.165781316555            -0.00085629909174        
0.17134486789             -0.000881629793142       
0.177103994739            -0.000907555346825       
0.183068621997            -0.000933474301092       
0.189249884605            -0.000961400719121       
0.195660347874            -0.000981307834523       
0.202314274275            -0.00100378297035        
0.209227949845            -0.00102856564601        
0.216420087977            -0.0010540854789         
0.2239123348              -0.00108227882206        
0.231729909566            -0.00110406152962        
0.23990242687             -0.00112900358966        
0.248464967327            -0.00115433246401        
0.257459493264            -0.00118336247421        
0.266936752106            -0.00120767038049        
0.276958883045            -0.00123481778679        
0.287603060852            -0.00126368777912        
0.298966708356            -0.00129210020133        
0.311175150544            -0.00132273294227        
0.324393195556            -0.00135426491943        
0.338843273324            -0.00138882719206        
0.354835011064            -0.00142520806939        
0.372815786348            -0.00146574185794        
0.39346207821             -0.00151105965655        
0.417855700846            -0.00156413175642        
0.447850362566            -0.0016289363529         
0.486896756389            -0.00171330463689        
0.541995864086            -0.0018340874902         
0.62770944647             -0.0020281963679         
0.76598465479             -0.00235730271099        
0.961304918458            -0.00284083286921        
1.21013436303             -0.00345068675592        
1.52346850137             -0.00416345037577        
1.91793321013             -0.00494370462314        
2.41453485635             -0.00574761144963        
3.03971928832             -0.00653184696766        
3.82677985679             -0.00726261172543        
4.81763040706             -0.00792286083152        
6.06503734407             -0.00851819903316        
