k                         CCL nl error             
5.21067228873e-06         -1.82201732652e-05       
6.55984775681e-06         -1.47767457748e-05       
8.25835903855e-06         -9.32111226687e-06       
1.03966580534e-05         -5.90084744632e-07       
1.30886170211e-05         4.62163167139e-11        
1.64775925731e-05         5.60036900739e-12        
2.07440600155e-05         7.01344062427e-12        
2.61152242973e-05         1.70128757018e-11        
3.28771195025e-05         3.07299411986e-11        
4.13898412083e-05         5.19730293845e-11        
5.21067228873e-05         8.11865545052e-11        
6.55984775681e-05         1.23569943901e-10        
8.25835903855e-05         1.80308164508e-10        
0.000103966580534         2.63600447232e-10        
0.000130886170211         1.21448071139e-09        
0.000164775925731         2.69931214359e-10        
0.000207440600155         2.00936674291e-10        
0.000261152242973         7.40799725067e-10        
0.000328771195025         2.60170011294e-09        
0.000413898412083         2.77089492073e-11        
0.000521067228873         -1.04515440276e-11       
0.000655984775681         1.06931651276e-12        
0.000825835903855         9.84958633781e-10        
0.00103966580534          -9.30949575673e-09       
0.00130886170211          1.15800220052e-10        
0.00164775925731          9.59093948543e-10        
0.00207440600155          -2.02590103412e-09       
0.00261152242973          1.20944222742e-08        
0.00328771195025          -2.29608886331e-08       
0.00413898412083          1.66608729968e-06        
0.00521067228873          2.03284926565e-06        
0.00655984775681          2.54728798836e-06        
0.00825835903855          3.08620427381e-06        
0.010396658049            3.68370645082e-06        
0.0130886101021           3.51583961113e-06        
0.0164758377606           3.37238362001e-06        
0.0206454851221           1.02181859618e-07        
0.0247613331307           -4.17211606562e-06       
0.0277201607527           -6.41498149777e-06       
0.0300505923682           -7.61225788552e-06       
0.0320812257892           -8.92338014162e-06       
0.0339490642339           -1.02704147146e-05       
0.0357224140717           -1.2263939326e-05        
0.037440524344            -1.42330654282e-05       
0.0391283721425           -1.67608686397e-05       
0.040803127849            -1.99586578851e-05       
0.0424773431333           -2.38483205355e-05       
0.0441606722297           -2.90696981964e-05       
0.0458608689772           -3.35262059066e-05       
0.0475843975177           -4.10038549496e-05       
0.0493368236651           -4.58107090269e-05       
0.0511230752072           -5.2282523471e-05        
0.0529476204299           -5.81896836466e-05       
0.0548145936965           -6.23990689717e-05       
0.0567278856267           -6.66059917239e-05       
0.0586912089273           -6.8440010211e-05        
0.0607081470527           -7.30506878228e-05       
0.0627821904894           -7.64134107897e-05       
0.0649167639564           -8.02497413898e-05       
0.0671152468443           -8.6060285904e-05        
0.069380988581            -9.06167734228e-05       
0.0717173201927           -9.79710418225e-05       
0.0741275630476           -0.000108450516227       
0.076615035585            -0.000121206857959       
0.0791830587088           -0.000134816126671       
0.0818349604435           -0.000146455984742       
0.0845740804009           -0.000159010831982       
0.0874037745713           -0.00017062787233        
0.0903274209339           -0.000182151397697       
0.0933484263681           -0.000190402059904       
0.0964702353396           -0.000198407223823       
0.0996963408285           -0.000208894070607       
0.103030297965            -0.000228062438987       
0.106475740833            -0.000237980079432       
0.110036402921            -0.00025872337512        
0.113716141688            -0.000277749613168       
0.117518967763            -0.000299064518496       
0.121449079332            -0.000317119425623       
0.125510902321            -0.00033377165676        
0.129709137117            -0.000350997524827       
0.134048812683            -0.000368699385569       
0.13853534914             -0.000393232727332       
0.143174630182            -0.000414163421999       
0.14797308701             -0.000437622044184       
0.152937796019            -0.000463316227583       
0.158076593058            -0.000487261071598       
0.163398207987            -0.000511286656957       
0.168912424347            -0.000540130260049       
0.17463027051             -0.00055963998086        
0.180564250692            -0.000590346546483       
0.186728627048            -0.000619039019801       
0.193139767901            -0.000647926955928       
0.199816582608            -0.000680569307038       
0.206781071309            -0.000706539317699       
0.21405902898             -0.000738763177542       
0.221680959771            -0.000770843723489       
0.229683282394            -0.000805044605964       
0.23810994555             -0.000836859898587       
0.247014632306            -0.000871002127115       
0.256463829245            -0.00090694157473        
0.266541197094            -0.000942374003059       
0.277353955693            -0.000979996165058       
0.289042487862            -0.00101774220968        
0.301795278825            -0.00105798184656        
0.315873081492            -0.0010993376918         
0.331649835756            -0.00114299434891        
0.349685796166            -0.00118913867864        
0.370866789295            -0.00123873869115        
0.396689648229            -0.00129323642424        
0.429895626966            -0.00135443560501        
0.475964764783            -0.0014254573921         
0.546383007831            -0.00150908834655        
0.660587061513            -0.00159964449629        
0.827113438561            -0.00167146951778        
1.04112064565             -0.00170905139791        
1.31069214443             -0.00171544684658        
1.6500636464              -0.00169558299522        
2.07730705553             -0.00165365131538        
2.61517464031             -0.00159396594177        
3.29230981096             -0.0015228834542         
4.14477248452             -0.00144899812555        
5.21795940687             -0.00137976020276        
6.56902169502             -0.00131911987229        
8.26990834249             -0.00126865155632        
