k                         CCL nl error             
6.53049041717e-06         -8.83999574059e-06       
8.22140033765e-06         -6.77919160283e-06       
1.03501298056e-05         -4.22577045361e-06       
1.30300414276e-05         -2.78726845349e-07       
1.640385027e-05           -2.17373559111e-13       
2.06512239561e-05         1.93491597052e-12        
2.5998350623e-05          4.17335513106e-12        
3.27299842641e-05         1.02461866897e-11        
4.12046089177e-05         8.58298871486e-12        
5.18735292495e-05         5.67174879036e-12        
6.53049041717e-05         4.35755743926e-12        
8.22140033765e-05         2.97657814987e-11        
0.000103501298056         8.39199859822e-11        
0.000130300414276         1.17833365692e-10        
0.0001640385027           8.4262583259e-11         
0.000206512239561         7.21324820135e-12        
0.00025998350623          4.99399419806e-11        
0.000327299842641         2.26306196038e-10        
0.000412046089177         3.63847336062e-10        
0.000518735292495         4.19157844555e-10        
0.000653049041717         2.33317631569e-10        
0.000822140033765         -1.73042782132e-12       
0.00103501298056          4.1549728681e-10         
0.00130300414276          -9.84633752723e-11       
0.001640385027            5.11225697481e-09        
0.00206512239561          -9.31083122292e-09       
0.0025998350623           9.29205054068e-09        
0.00327299842641          -3.96194562054e-09       
0.00412046089177          -1.09450464103e-05       
0.00518735292495          -1.36579239628e-05       
0.00653049041717          -1.66207528624e-05       
0.00822140033765          -1.98888917441e-05       
0.0103501298056           -2.29407829963e-05       
0.013030041373            -2.49845111142e-05       
0.0164038013112           -2.47798840753e-05       
0.020643481697            -2.04194328347e-05       
0.025708231439            -9.09606972017e-06       
0.030134949209            6.01194559845e-06        
0.0333212875144           2.16643086798e-05        
0.0359234678447           3.61561786627e-05        
0.0382349498748           5.04832753055e-05        
0.0403844111913           6.48984129652e-05        
0.0424390653863           7.9496743156e-05         
0.0444388357009           9.4434490458e-05         
0.046409761253            0.000109687306705        
0.0483700910079           0.000124828928497        
0.050333377332            0.00014162454995         
0.0523101839793           0.000158589056497        
0.0543090929964           0.000176488071317        
0.0563373302671           0.000195330511631        
0.058401171071            0.000215812994297        
0.0605062124172           0.000237636065041        
0.0626575613053           0.000260937641593        
0.0648599680142           0.000284586922221        
0.0671179223197           0.000310617859161        
0.0694357240178           0.000337720738158        
0.0718175352058           0.000364617564421        
0.0742674193415           0.000394172217464        
0.0767893705517           0.000424217515083        
0.0793873356605           0.000455815072315        
0.0820652307516           0.000488748033401        
0.0848269536394           0.000523580136012        
0.0876763933323           0.000561892021654        
0.0906174373821           0.000602790067384        
0.0936539778799           0.000645779477168        
0.0967899167815           0.000691588020764        
0.10002917119             0.000738490243451        
0.103375679189            0.000786224688129        
0.106833406803            0.00083240017632         
0.110406356641            0.000878569200371        
0.114098578786            0.000926083110744        
0.117914184463            0.000974641745447        
0.121857363041            0.00102608716515         
0.125932402908            0.00108436970126         
0.130143716775            0.00114632950951         
0.134495871974            0.00120958255562         
0.138993626371            0.00127546379024         
0.143641970547            0.00133923963076         
0.148446177012            0.0013988837269          
0.153411857354            0.00145976329881         
0.158545028378            0.00152280544007         
0.163852188606            0.00158991702064         
0.169340406811            0.001660215984           
0.175017424752            0.00173400880491         
0.180891776887            0.00180629869441         
0.186972930669            0.00187641683216         
0.193271452097            0.00194347555504         
0.199799202674            0.00201344664511         
0.206569575806            0.00208640278493         
0.213597783373            0.00216082915254         
0.220901206724            0.00223623143268         
0.22849983142             0.00230740122696         
0.236416792033            0.00237900424657         
0.244679063423            0.0024515695715          
0.253318349567            0.00252622842902         
0.262372242787            0.0025990486058          
0.271885759103            0.00267088072909         
0.28191340634             0.00274290200136         
0.292522022231            0.00281549825225         
0.303794750877            0.00288693016828         
0.315836745917            0.00295798470707         
0.328783570051            0.00302851827645         
0.342813947302            0.00309895429453         
0.3581698153              0.00316838851771         
0.375189172535            0.00323744640666         
0.394362530151            0.00330589463799         
0.416435579083            0.00337361100191         
0.442608745653            0.00344026977195         
0.474955750642            0.00350464715621         
0.517373062984            0.00356374030492         
0.577827075778            0.00360858354499         
0.672743795315            0.00361178967371         
0.824904480257            0.00351646713056         
1.03617955845             0.00330546517444         
1.30442257041             0.0030405793067          
1.64217050379             0.00278154914022         
2.06737017759             0.00255722877965         
2.60266485215             0.00237599790332         
3.27656092076             0.00223757854887         
4.12494580643             0.00213743186525         
5.19299909799             0.00206929991757         
6.53759852788             0.00202680564393         
