k                         CCL nl error             
9.83542676556e-06         -3.79828239957e-06       
1.2382068691e-05          -3.0263048718e-06        
1.55881009257e-05         -1.8193626569e-06        
1.9624256377e-05          -4.52524888186e-08       
2.47054750405e-05         7.53811037094e-08        
3.1102350339e-05          7.47906306713e-08        
3.91555392083e-05         7.50818252765e-08        
4.92939033218e-05         7.50087955187e-08        
6.20573475383e-05         7.53926206316e-08        
7.81255718045e-05         7.51742142274e-08        
9.83542676556e-05         7.51733067537e-08        
0.00012382068691          7.51440579695e-08        
0.000155881009257         7.51439641135e-08        
0.00019624256377          7.51107521353e-08        
0.000247054750405         7.5150081639e-08         
0.00031102350339          7.5089036698e-08         
0.000391555392083         7.52530391945e-08        
0.000492939033218         7.51288231744e-08        
0.000620573475383         7.5173053865e-08         
0.000781255718045         7.51876364256e-08        
0.000983542676556         7.5064431241e-08         
0.0012382068691           7.46063710377e-08        
0.00155881009257          7.60100470776e-08        
0.0019624256377           7.16347834995e-08        
0.00247054750405          1.01896212395e-07        
0.0031102350339           7.42624659014e-08        
0.00391555392083          2.34268438504e-06        
0.00492939033218          2.8650261656e-06         
0.00620573475383          3.33870166682e-06        
0.00781255718045          3.90840564247e-06        
0.00983542676556          6.16295377997e-06        
0.012382068691            7.07717817766e-06        
0.0155881009211           8.40807910609e-06        
0.0196242484038           9.57665234701e-06        
0.0247033046125           1.22498091597e-05        
0.0309730038438           1.23192053504e-05        
0.0372648164357           1.24009347351e-05        
0.0418047218357           1.17262126747e-05        
0.0453600880074           1.05607246807e-05        
0.0484484920764           8.90933831058e-06        
0.0512844088677           8.37813061968e-06        
0.0539740103819           5.97210523524e-06        
0.0565779941492           4.76368716798e-06        
0.0591348424637           3.05522035944e-06        
0.0616709330983           1.80062663243e-06        
0.0642055029025           8.00882415184e-07        
0.0667533187304           -1.39428098421e-06       
0.0693262204645           -3.09193508562e-06       
0.071934064125            -4.93761581711e-06       
0.074585325216            -6.87403100454e-06       
0.0772874994409           -7.30625086744e-06       
0.0800473772006           -1.06342272211e-05       
0.0828712364954           -1.22180510008e-05       
0.0857649813408           -1.62430704711e-05       
0.0887342427484           -1.87406286689e-05       
0.0917844533348           -2.20066934335e-05       
0.0949209029386           -2.52194018176e-05       
0.0981487803062           -2.95000360424e-05       
0.101473204414            -3.26054842539e-05       
0.104899248018            -3.76253528374e-05       
0.108431955365            -4.12190033689e-05       
0.112076355588            -4.50477641444e-05       
0.115837473004            -4.87329965936e-05       
0.119720335342            -5.31711500246e-05       
0.123729980825            -5.71398612258e-05       
0.12787146493             -6.10883326962e-05       
0.132149867603            -6.61003265177e-05       
0.136570301689            -7.11653147698e-05       
0.141137923295            -7.6315318407e-05        
0.145857944817            -8.27946361396e-05       
0.150735651323            -8.87690492118e-05       
0.155776421014            -9.59485482535e-05       
0.160985750448            -0.000103641146284       
0.16636928525             -0.000110138374583       
0.171932857033            -0.000116898952834       
0.177682527294            -0.000122025807172       
0.183624639119            -0.000130199013709       
0.189765877642            -0.000137206957137       
0.196113340329            -0.000146810264286       
0.202674618407            -0.000156044074549       
0.209457891045            -0.000165568752799       
0.2164720343              -0.000176627146838       
0.223726747413            -0.000185052956313       
0.231232699739            -0.00019560950521        
0.239001702584            -0.000205592175541       
0.247046911489            -0.000216659707933       
0.255383066197            -0.000230128436266       
0.264026777809            -0.000241782302087       
0.27299687569             -0.00025427204483        
0.282314830879            -0.00026737229668        
0.292005278522            -0.000280384676888       
0.302096669964            -0.000296202617188       
0.312622096653            -0.000312848388745       
0.32362034472             -0.000328489039495       
0.335137263676            -0.000344139816839       
0.347227569623            -0.00036077773194        
0.35995726008             -0.000380615211707       
0.373406906586            -0.000399378136195       
0.387676234847            -0.000419313318771       
0.402890640505            -0.000439965760305       
0.41921069698             -0.000463377085343       
0.43684643767             -0.00048663966319        
0.45607953893             -0.000511847686338       
0.477299138296            -0.000539813816228       
0.501062358948            -0.000569212514167       
0.528202207316            -0.00060257676888        
0.560032448151            -0.000639466248666       
0.598766152512            -0.000681646657721       
0.648441445484            -0.000731797599936       
0.717102599385            -0.000792705026812       
0.821620026516            -0.000867094256369       
0.991162123622            -0.000942268701197       
1.24017819686             -0.000970457626984       
1.56101525967             -0.000922105653229       
1.96519966643             -0.000822192750345       
2.47403979667             -0.000712588266774       
3.11463156982             -0.000618551968691       
3.92108883162             -0.000546043172316       
4.93635837202             -0.000493612772611       
6.21450699626             -0.000457835221594       
7.82360077937             -0.000435008970118       
9.84932983288             -0.000421875550673       
