k                         CCL nl error             
6.30691775816e-06         -7.61478534637e-06       
7.93993903585e-06         -6.19101434891e-06       
9.99579102033e-06         -3.95413852606e-06       
1.25839553265e-05         -3.80056220001e-07       
1.58422611414e-05         -1.36085978511e-07       
1.99442251312e-05         -1.36011418983e-07       
2.51082918362e-05         -1.35282981888e-07       
3.16094666393e-05         -1.35748120967e-07       
3.97939608055e-05         -1.36040220071e-07       
5.0097628494e-05          -1.36177570739e-07       
6.30691775816e-05         -1.36096029817e-07       
7.93993903585e-05         -1.3614456038e-07        
9.99579102033e-05         -1.36135456379e-07       
0.000125839553265         -1.36007325201e-07       
0.000158422611414         -1.3591737454e-07        
0.000199442251312         -1.35649340183e-07       
0.000251082918362         -1.35529746724e-07       
0.000316094666393         -1.35288714334e-07       
0.000397939608055         -1.3478655482e-07        
0.00050097628494          -1.33701768291e-07       
0.000630691775816         -1.3254608436e-07        
0.000793993903585         -1.33182710171e-07       
0.000999579102033         -1.37851545789e-07       
0.00125839553265          -1.46598119082e-07       
0.00158422611414          -1.50202068316e-07       
0.00199442251312          -1.53138807121e-07       
0.00251082918362          -1.54229714562e-07       
0.00316094666393          -1.60225987096e-07       
0.00397939608055          -7.73481632989e-07       
0.0050097628494           3.10182402123e-06        
0.00630691775816          -1.1385863871e-06        
0.00793993903585          -1.03858792329e-06       
0.00999579102033          -1.23580914552e-06       
0.0125839552856           -4.82388498202e-07       
0.0158422220575           7.48661538012e-07        
0.0199377104592           2.0613723016e-06         
0.0248526219441           4.53409373025e-06        
0.0292092116046           9.31229021056e-06        
0.032338263495            1.07416771516e-05        
0.0348838433715           1.34585788628e-05        
0.037140460752            1.58748550848e-05        
0.0392364575869           1.76484328595e-05        
0.0412385309629           1.98219989187e-05        
0.0431861534427           2.177260591e-05          
0.045105000258            2.37839071642e-05        
0.0470130267903           2.60909705949e-05        
0.0489235438686           2.78684816524e-05        
0.0508469114819           3.01718111295e-05        
0.0527915353179           3.22559672861e-05        
0.0547644848907           3.47824167291e-05        
0.0567718937723           3.74220874049e-05        
0.0588192280628           3.99494397747e-05        
0.060911471815            4.24473295684e-05        
0.0630532582222           4.60110038658e-05        
0.065248964263            4.71895813591e-05        
0.0675027800407           5.06234643499e-05        
0.0698187601716           5.31151029126e-05        
0.0722008621682           5.55690621435e-05        
0.0746529752379           5.798618583e-05          
0.077178941928            6.04546650769e-05        
0.0797825743998           6.30531427191e-05        
0.0824676666801           6.64870088415e-05        
0.0852380039555           6.94217612667e-05        
0.0880973697806           7.53615841523e-05        
0.0910495519472           8.17790530004e-05        
0.0940983476787           8.43715350994e-05        
0.0972475687635           8.90148075792e-05        
0.100501047205            9.29766509517e-05        
0.10386264195             9.61182979403e-05        
0.10733624724             9.95033110143e-05        
0.110925803123            0.000103007973612        
0.114635308664            0.000105992934117        
0.118468838368            0.000108764898664        
0.122430562368            0.000116214557202        
0.126524770897            0.000122344776247        
0.130755903604            0.000127912392695        
0.135128584313            0.000136163589911        
0.139647661865            0.000142302387694        
0.144318257772            0.000145471255751        
0.149145821559            0.000150652999078        
0.154136194832            0.000157079312087        
0.159295685365            0.000163982714936        
0.164631152845            0.000171760017143        
0.170150108357            0.000182411330568        
0.175860830299            0.000188557457089        
0.181772500181            0.000194874902334        
0.187895362847            0.000201609714657        
0.194240917028            0.000209222683608        
0.200822143986            0.00021821825396         
0.207653784588            0.000227617475176        
0.214752678549            0.000238180336144        
0.222138184458            0.000246122389592        
0.229832705925            0.000254972457628        
0.237862358892            0.00026551346536         
0.246257829281            0.000277501662014        
0.255055490974            0.000288288416013        
0.264298885756            0.000299212929705        
0.274040715616            0.00031171298865         
0.284345575003            0.000325571975793        
0.295293776212            0.000338722415179        
0.30698683131             0.00035386003533         
0.319555518197            0.000369352413806        
0.333172113319            0.000386942323563        
0.348069602748            0.000404276238395        
0.364573105139            0.000424504839094        
0.383153782139            0.000446464604429        
0.404526683179            0.000471218683845        
0.429840474052            0.000499904955531        
0.461074327099            0.000534038063701        
0.501936043992            0.000576714317831        
0.559988326167            0.000633788701404        
0.650874035745            0.000714746427817        
0.796902010437            0.000828455687882        
1.00074747033             0.000963359033448        
1.25980949077             0.00111265943561         
1.58600592017             0.00127902920217         
1.99666315598             0.00146062123542         
2.51364998586             0.00164623563916         
3.16449784355             0.00181639623202         
3.98386675082             0.00195018339615         
5.01539108981             0.00203393673215         
6.31400329305             0.0020673718193          
