k                         CCL nl error             
7.25378837324e-06         -6.23492304872e-06       
9.13197851484e-06         -5.0261253057e-06        
1.14964798123e-05         -3.12451161925e-06       
1.44732105819e-05         -6.49373224001e-08       
1.82206925918e-05         1.38536942121e-07        
2.29384929243e-05         1.38991522225e-07        
2.88778516506e-05         1.3849537548e-07         
3.6355061281e-05          1.38766871918e-07        
4.5768310494e-05          1.39023268618e-07        
5.76188891358e-05         1.39078634863e-07        
7.25378837324e-05         1.3892449814e-07         
9.13197851484e-05         1.38928867918e-07        
0.000114964798123         1.39011070044e-07        
0.000144732105819         1.39031284338e-07        
0.000182206925918         1.38982164211e-07        
0.000229384929243         1.39066392797e-07        
0.000288778516506         1.39231103989e-07        
0.00036355061281          1.39062520734e-07        
0.00045768310494          1.38881847662e-07        
0.000576188891358         1.39176403453e-07        
0.000725378837324         1.39129718955e-07        
0.000913197851484         1.38786267605e-07        
0.00114964798123          1.38591011599e-07        
0.00144732105819          1.40341869577e-07        
0.00182206925918          1.37043468903e-07        
0.00229384929243          1.38450222986e-07        
0.00288778516506          1.21816860833e-07        
0.0036355061281           -3.208694008e-07         
0.0045768310494           -1.3480619562e-06        
0.00576188891358          -7.0198086364e-07        
0.00725378837324          5.75802206935e-07        
0.00913197851484          -9.52675698181e-07       
0.0114964798122           -6.94539994162e-07       
0.0144732103134           -1.62824112102e-06       
0.0182205280636           -1.54062661228e-06       
0.0229194063632           -1.04206033977e-06       
0.0283374029271           -4.5344390502e-07        
0.0327083865573           1.11170870199e-06        
0.0359194696154           1.44847072782e-06        
0.0385992153082           2.29518906878e-06        
0.0410070072587           2.71866716873e-06        
0.0432609776642           3.44135787082e-06        
0.0454246881211           4.80074261514e-06        
0.047536701923            5.60223810668e-06        
0.0496225758511           5.17310237558e-06        
0.0517004489793           6.89594987567e-06        
0.0537839336283           7.97281859788e-06        
0.0558837348646           9.50363882359e-06        
0.0580086163075           1.0672848045e-05         
0.0601660057625           1.24717760233e-05        
0.0623623908872           1.35309467438e-05        
0.0646035865671           1.53921123963e-05        
0.0668949207161           1.68563938724e-05        
0.0692413663877           1.87678946213e-05        
0.0716476374659           1.97448925195e-05        
0.0741182589869           2.24597085092e-05        
0.0766576193667           2.33819816581e-05        
0.0792700094641           2.48640978584e-05        
0.0819596519088           2.66112457825e-05        
0.0847307231459           2.81934835608e-05        
0.087587370012            3.0521518182e-05         
0.0905337222277           3.31135304263e-05        
0.0935739019058           3.57971702757e-05        
0.0967120309911           3.89169950675e-05        
0.0999522374172           4.21041302329e-05        
0.103298660691            4.60463334351e-05        
0.106755457562            4.93653288683e-05        
0.110326808398            5.3545379541e-05         
0.114016924875            5.77536580548e-05        
0.117830059585            6.06855994185e-05        
0.121770518115            6.30960310556e-05        
0.12584267422             6.65976171065e-05        
0.130050988619            7.09534328732e-05        
0.134400032037            7.47591720009e-05        
0.138894513045            8.01412234189e-05        
0.143539311335            8.71857450038e-05        
0.148339517075            9.32369709496e-05        
0.153300477067            9.79466591453e-05        
0.158427848544            0.000103529426076        
0.163727661578            0.000108425948313        
0.169206391297            0.000111947038389        
0.17487104141             0.000117269811568        
0.180729240904            0.000126895200671        
0.18678935634             0.00013452608395         
0.193060622837            0.000143111674389        
0.199553297779            0.000152214517752        
0.206278842476            0.000155406408972        
0.213250138656            0.000163047846918        
0.220481748825            0.000172221513764        
0.227990232508            0.000181010474063        
0.235794534469            0.000192993363439        
0.243916466651            0.000198969222949        
0.25238131361             0.000207899982817        
0.261218602746            0.000215658392614        
0.270463097411            0.000228648853582        
0.280156096039            0.000237552573889        
0.290347158473            0.000248679845674        
0.301096439706            0.000258839230221        
0.312477905392            0.000270515733146        
0.324583857417            0.000282734265822        
0.337531457699            0.000294426713576        
0.351472392283            0.000307139462981        
0.366607641873            0.000320610230638        
0.383210888676            0.000334121118499        
0.401667208557            0.000349305860331        
0.422540283071            0.000365179259273        
0.446696187432            0.000382280717831        
0.475547558583            0.000401378169075        
0.511574073933            0.000422849542231        
0.559519634546            0.000447865743566        
0.629207853614            0.000477977447987        
0.740332469553            0.000513660211594        
0.915168062945            0.000548211732992        
1.15085037749             0.000569726304608        
1.4488144484              0.000575623199911        
1.8239492645              0.000567433669618        
2.29621607888             0.000547232252613        
2.89076477267             0.000518257698978        
3.63925723183             0.000486180423386        
4.58155340921             0.00045576477587         
5.76783401235             0.000428430154814        
7.26127280915             0.000406149768942        
