k                         CCL nl error             
7.96061230114e-06         -6.11997391506e-06       
1.00218171194e-05         -4.95033874863e-06       
1.26167202439e-05         -3.16549741875e-06       
1.58835097285e-05         -7.26871948806e-08       
1.99961540257e-05         1.29491804675e-07        
2.51736664412e-05         1.30441627213e-07        
3.16917683908e-05         1.32760287952e-07        
3.98975725719e-05         1.32639841612e-07        
5.02280679796e-05         1.32460830712e-07        
6.32333911649e-05         1.32872203887e-07        
7.96061230114e-05         1.3279234346e-07         
0.000100218171194         1.32771339151e-07        
0.000126167202439         1.32637578311e-07        
0.000158835097285         1.32653087651e-07        
0.000199961540257         1.32667458624e-07        
0.000251736664412         1.32787077849e-07        
0.000316917683908         1.32762669398e-07        
0.000398975725719         1.32677000405e-07        
0.000502280679796         1.32940981615e-07        
0.000632333911649         1.32767686942e-07        
0.000796061230114         1.32918714336e-07        
0.00100218171194          1.33387579127e-07        
0.00126167202439          1.32552066566e-07        
0.00158835097285          1.35965790532e-07        
0.00199961540257          1.27046064376e-07        
0.00251736664412          1.39315323453e-07        
0.00316917683908          5.52812075949e-08        
0.00398975725719          -4.56157915109e-06       
0.00502280679796          -5.84298819466e-06       
0.00632333911649          -6.58721267619e-06       
0.00796061230114          -7.11795222223e-06       
0.0100218171194           -1.00481144996e-05       
0.0126167202436           -1.09036466942e-05       
0.0158835088244           -1.31158078632e-05       
0.0199957399025           -1.43895951035e-05       
0.0251357790722           -1.3832672494e-05        
0.0308359655741           -1.02436566921e-05       
0.0351983352865           -6.40684181576e-06       
0.0384728066925           -1.78128920632e-06       
0.0412477186419           2.34253059637e-06        
0.0437615761731           7.19278723818e-06        
0.0461263075933           1.00868092768e-05        
0.0484034890156           1.78112931779e-05        
0.0506310818315           2.12284522921e-05        
0.0528345518938           2.64742825173e-05        
0.0550321504647           3.0658782285e-05         
0.0572376852358           3.67815014234e-05        
0.0594620899683           4.22182121256e-05        
0.0617143688771           4.86485404529e-05        
0.064002193093            5.4991258769e-05         
0.0663322926422           6.14910058119e-05        
0.068710722624            6.87383535887e-05        
0.071143048926            7.74354741059e-05        
0.0736344807059           8.50134422699e-05        
0.0761899666028           9.37217757505e-05        
0.0788142655784           0.000103349022058        
0.081511999604            0.000114240112624        
0.0842876930986           0.000124856164056        
0.0871458025482           0.000136978433736        
0.0900907387723           0.00014845727919         
0.0931268836666           0.000160626784194        
0.0962586028337           0.000173739360162        
0.0994902552248           0.000187990148166        
0.102826200735            0.000203211768962        
0.106270806569            0.000219405928343        
0.109828453113            0.000236777192897        
0.113503540011            0.000255611331532        
0.117300493084            0.000274408596686        
0.121223772753            0.000292755044023        
0.125277884576            0.000312832262564        
0.129467392513            0.000332665580994        
0.133796935543            0.000351788737401        
0.138271248233            0.000373655812068        
0.142895185878            0.000397777391417        
0.147673754828            0.000424053891055        
0.152612148668            0.000451890952299        
0.157715790944            0.000482579253934        
0.162990385224            0.00050890828935         
0.16844197338             0.000535872651059        
0.174077003175            0.000562262040202        
0.179902406453            0.000588549477038        
0.185925689567            0.000617496586561        
0.192155038124            0.000649898745009        
0.198599438684            0.000684448453159        
0.205268820851            0.000718389604294        
0.212174224185            0.000754873507079        
0.21932799572             0.000785503658203        
0.226744025692            0.000817253852829        
0.234438031464            0.000854050107074        
0.24242790298             0.000891095597427        
0.25073412758             0.000930397095904        
0.259380318364            0.000966449570872        
0.268393879272            0.00100183623741         
0.277806852958            0.00103881429273         
0.287657016496            0.00107824339754         
0.297989318227            0.0011180330116          
0.308857792162            0.00115687941515         
0.320328153605            0.00119651398196         
0.332481387182            0.0012366062347          
0.345418815255            0.00127903132182         
0.359269434697            0.00132011482717         
0.374200837012            0.00136149510138         
0.390435990267            0.00140540700902         
0.408280003299            0.00144906365841         
0.428164699161            0.00149390475251         
0.450726727699            0.00154035692285         
0.476952928493            0.00158849607453         
0.508470517332            0.00163836109078         
0.548173714359            0.00169082368984         
0.601679425696            0.0017452252159          
0.680708288186            0.00179749245052         
0.807925401101            0.00183033045456         
1.00398349379             0.00180359016148         
1.26317227132             0.00170264995215         
1.59023015868             0.00155865553497         
2.00198113598             0.00141109688478         
2.52034492601             0.00128254646434         
3.17292627384             0.00117943598941         
3.99447751589             0.00110150723923         
5.0287492516              0.00104579623236         
6.33082022238             0.00100836985296         
7.97003045545             0.000985347752709        
