k                         CCL nl error             
8.06911179342e-06         -6.51931835405e-06       
1.01584098873e-05         -5.10281515578e-06       
1.27886803506e-05         -3.23713697531e-06       
1.60999946767e-05         -7.54519092249e-08       
2.02686924282e-05         1.39528772203e-07        
2.55167719617e-05         1.39900412959e-07        
3.21237126496e-05         1.39792711239e-07        
4.04413581757e-05         1.40265540741e-07        
5.09126534949e-05         1.39809792225e-07        
6.40952332666e-05         1.39893224535e-07        
8.06911179342e-05         1.39527292048e-07        
0.000101584098873         1.39424935475e-07        
0.000127886803506         1.3953060492e-07         
0.000160999946767         1.3956199124e-07         
0.000202686924282         1.3958680802e-07         
0.000255167719617         1.39706590039e-07        
0.000321237126496         1.39509968746e-07        
0.000404413581757         1.39703182815e-07        
0.000509126534949         1.39638625172e-07        
0.000640952332666         1.39518344667e-07        
0.000806911179342         1.39696611257e-07        
0.00101584098873          1.39580224615e-07        
0.00127886803506          1.39681425536e-07        
0.00160999946767          1.40942705945e-07        
0.00202686924282          1.39184436376e-07        
0.00255167719617          1.53504585513e-07        
0.00321237126496          1.31314733696e-07        
0.00404413581757          3.80224055186e-07        
0.00509126534949          1.38698612454e-06        
0.00640952332666          5.41877647862e-07        
0.00806911179342          1.46056920948e-06        
0.0101584098873           6.80993344215e-07        
0.0127886803503           8.55465484807e-07        
0.0160999937799           1.12167586439e-06        
0.0202682793298           -8.28338930876e-07       
0.0254788029175           2.50585006789e-07        
0.0312621862063           -9.50765178352e-07       
0.0356922826362           9.21168530975e-07        
0.0390161049362           1.76998111457e-07        
0.0418320259763           -4.31300543284e-07       
0.0443826381954           5.91672451255e-07        
0.0467817213772           -1.85292134523e-07       
0.0490918434146           -4.39004623264e-07       
0.0513515651878           -1.60537657315e-06       
0.0535867485941           -2.60552287154e-06       
0.0558159252232           -4.69602058613e-06       
0.0580531126284           -2.07088975317e-06       
0.0603094092558           -2.60675250635e-06       
0.062593953878            -4.44989985676e-06       
0.064914531477            -5.58083071683e-06       
0.0672779713683           -4.98639482439e-06       
0.0696904175269           -4.56785453667e-06       
0.0721575171799           -6.63337476221e-06       
0.0746845553344           -8.03868899881e-06       
0.0772765524686           -7.66660430373e-06       
0.0799383364599           -8.41470370769e-06       
0.0826745960795           -8.85964508184e-06       
0.0854899210339           -1.01570878409e-05       
0.0883888320373           -1.14287097574e-05       
0.0913758034182           -1.15975367659e-05       
0.0944552801193           -1.30487444399e-05       
0.0976316905203           -1.37414632599e-05       
0.100909456226            -1.63849551558e-05       
0.104292999778            -1.8713047164e-05        
0.10778675111             -2.03537825779e-05       
0.111395153511            -2.00412939895e-05       
0.11512266978             -2.23742647856e-05       
0.11897378925             -2.27676776242e-05       
0.122953036318            -2.25913600976e-05       
0.127064981127            -2.47179827141e-05       
0.131314253013            -2.80842927095e-05       
0.135705557354            -2.88193161983e-05       
0.140243696412            -3.38222234824e-05       
0.144933594823            -3.96952006036e-05       
0.149780330341            -3.76594954009e-05       
0.15478917052             -3.92412914892e-05       
0.159965616031            -4.16921367944e-05       
0.165315451413            -4.25966845202e-05       
0.170844804169            -4.09637041687e-05       
0.176560213293            -4.79827613004e-05       
0.182468708541            -5.29486190282e-05       
0.188577902123            -5.58425811809e-05       
0.194896094898            -6.27369869157e-05       
0.201432399764            -6.47175860538e-05       
0.208196885718            -6.05939137258e-05       
0.215200747078            -6.71158267136e-05       
0.22245650373             -7.13256816327e-05       
0.229978240103            -7.83726006468e-05       
0.237781893001            -8.52523447588e-05       
0.245885601797            -8.40695286954e-05       
0.254310139057            -8.62842805257e-05       
0.263079446119            -8.58934175433e-05       
0.272221307218            -9.49674693566e-05       
0.281768208861            -0.000100146039056       
0.291758450348            -0.000103384185665       
0.302237599965            -0.000106385516241       
0.313260435073            -0.000112295272865       
0.324893572392            -0.000119623613495       
0.337219103715            -0.000125164676648       
0.350339731298            -0.000126706724764       
0.364386200968            -0.000133841840606       
0.37952836458             -0.000140993012596       
0.395992178814            -0.000145281467565       
0.414086811797            -0.000150430115036       
0.434249780028            -0.000159266909719       
0.457126034478            -0.000165351357839       
0.483715104594            -0.000173529748835       
0.515664769748            -0.000182114029776       
0.555905050513            -0.000192148322987       
0.610120725539            -0.000203454953766       
0.69017258986             -0.000218084120973       
0.819016338071            -0.000235000450098       
1.01767110312             -0.000251812134766       
1.28038384128             -0.000262012739892       
1.61189794341             -0.000265093689521       
2.02925925999             -0.000261657734641       
2.55468604952             -0.000253189156304       
3.21615918689             -0.000242192917163       
4.04890452875             -0.000230084420048       
5.09726880118             -0.000217153980248       
6.41708122455             -0.000204794443819       
8.07862662313             -0.00019394502048        
10.1703883483             -0.000185075758117       
