k                         CCL nl error             
8.73013339234e-06         -5.02408572259e-06       
1.0990586776e-05          -4.14210811983e-06       
1.38363289828e-05         -2.47221801376e-06       
1.74189061624e-05         -1.11236859081e-08       
2.19291036135e-05         1.48405420735e-07        
2.76071057969e-05         1.51303906577e-07        
3.47552870338e-05         1.5132568097e-07         
4.3754314041e-05          1.50664810394e-07        
5.50834178219e-05         1.51132365137e-07        
6.93459144644e-05         1.51001377134e-07        
8.73013339234e-05         1.51163801753e-07        
0.00010990586776          1.51107789912e-07        
0.000138363289828         1.51282491751e-07        
0.000174189061624         1.51126494281e-07        
0.000219291036135         1.51128075557e-07        
0.000276071057969         1.5126720287e-07         
0.000347552870338         1.51074588985e-07        
0.00043754314041          1.51318194384e-07        
0.000550834178219         1.51079552177e-07        
0.000693459144644         1.51311970839e-07        
0.000873013339234         1.51030051937e-07        
0.0010990586776           1.5139761693e-07         
0.00138363289828          1.50852686945e-07        
0.00174189061624          1.52099628719e-07        
0.00219291036135          1.48469996114e-07        
0.00276071057969          1.59237644704e-07        
0.00347552870338          1.2669166878e-07         
0.0043754314041           -9.92701119317e-07       
0.00550834178219          4.45539289583e-07        
0.00693459144644          -1.75609970681e-06       
0.00873013339234          -2.04521258983e-06       
0.010990586776            -2.76907222661e-06       
0.0138363289803           -3.29780687124e-06       
0.0174189012426           -3.9315530986e-06        
0.0219276275206           -4.34934772724e-06       
0.0275117278333           -4.12233386385e-06       
0.0332381279932           -4.16622931355e-06       
0.0373984692445           -3.25430394364e-06       
0.0406308416367           -2.37608047892e-06       
0.0434264535889           -1.49306979216e-06       
0.0459873268298           -9.06728585432e-07       
0.0484124862875           -6.3460458746e-07        
0.0507581461168           1.15490947916e-06        
0.0530597624639           1.58401835327e-06        
0.0553415417006           2.62027322494e-06        
0.0576210798157           3.18889251668e-06        
0.0599118472689           4.88278946563e-06        
0.062224619277            7.00761738765e-06        
0.0645683474549           8.09882885723e-06        
0.0669507161093           9.7173897076e-06         
0.0693785109737           1.18321437364e-05        
0.0718578713884           1.33341816993e-05        
0.0743944672815           1.52439575789e-05        
0.0769936260208           1.85190428631e-05        
0.0796604248826           1.97146996706e-05        
0.0823997593261           2.60349426666e-05        
0.0852163938688           2.60639843408e-05        
0.088115000209            2.87735961263e-05        
0.0911001858691           3.17528085103e-05        
0.0941765157285           3.42755871755e-05        
0.0973485282213           3.79476067203e-05        
0.100620747576            4.25783566118e-05        
0.103997693211            4.62716573571e-05        
0.107483887223            5.00287147487e-05        
0.111083860796            5.65493041521e-05        
0.114802160277            6.07653723376e-05        
0.118643353623            6.55407252121e-05        
0.122612037908            7.22447046585e-05        
0.126712848521            7.87115295986e-05        
0.130950470729            8.43632760069e-05        
0.135329654225            9.03195593651e-05        
0.139855231299            9.66305912693e-05        
0.144532139266            0.000103739992854        
0.149365447786            0.000111165301194        
0.154360391732            0.000120584166751        
0.159522410294            0.000130079741042        
0.16485719306             0.000138785476969        
0.170370733919            0.000150141083996        
0.17606939374             0.000158521089918        
0.181959973002            0.000168023281318        
0.188049795806            0.000177850134976        
0.194346807043            0.000189332824558        
0.200859685023            0.000201722391812        
0.207597972475            0.000214482655089        
0.21457222969             0.000228690251311        
0.221794214744            0.000239581075202        
0.229277097173            0.000251447649408        
0.23703571354             0.000265358077289        
0.245086876012            0.000280613675049        
0.253449748742            0.000296977263895        
0.262146311989            0.000312999469472        
0.271201941025            0.000328813012302        
0.280646137038            0.000344392259572        
0.290513461956            0.000361905036542        
0.300844750706            0.000382128875682        
0.311688706894            0.000399815417001        
0.323104037593            0.000418403024842        
0.335162360948            0.000438673218182        
0.347952245858            0.000459984745305        
0.361584950992            0.000482321918816        
0.37620278615             0.000504317392296        
0.39199164985             0.00052855351017         
0.409200462386            0.000553994524104        
0.428172468291            0.000580855929486        
0.449397980652            0.000609860120509        
0.473608095416            0.000641024459016        
0.501951938626            0.000675400289405        
0.53635715568             0.000714062906994        
0.580323637277            0.000758823750401        
0.640789590219            0.000812282127431        
0.732308963316            0.000878155954623        
0.880727410212            0.000953752243625        
1.1008612973              0.00101773225878         
1.38558817008             0.00105003370434         
1.74434952198             0.00104916313492         
2.19600593656             0.00101837926684         
2.76460767799             0.000964399541526        
3.48043485946             0.000898253190893        
4.38160788867             0.000831380629834        
5.51611751556             0.000771878948391        
6.94438051478             0.000723286532042        
8.74245709923             0.000685872193575        
