k                         CCL nl error             
5.62808178494e-06         -1.20464510121e-05       
7.08533517872e-06         -1.06765912459e-05       
8.91990850757e-06         -6.36477151426e-06       
1.12294994911e-05         -3.88825655017e-07       
1.4137102271e-05          1.06474072537e-13        
1.77975572981e-05         1.39573434799e-12        
2.24057971505e-05         3.31695460945e-12        
2.82072274042e-05         -9.2369418089e-13        
3.55107953754e-05         -4.33566508621e-13       
4.47054426912e-05         5.32549310659e-13        
5.62808178494e-05         -1.06989849343e-10       
7.08533517872e-05         5.62559169139e-12        
8.91990850757e-05         1.23056756877e-11        
0.000112294994911         3.11348870007e-11        
0.00014137102271          6.32497529412e-11        
0.000177975572981         1.5476114195e-10         
0.000224057971505         1.59916444064e-10        
0.000282072274042         2.11647860643e-10        
0.000355107953754         2.57984055573e-10        
0.000447054426912         5.36261406543e-10        
0.000562808178494         6.8740023857e-10         
0.000708533517872         7.39648686409e-10        
0.000891990850757         1.11008601037e-09        
0.00112294994911          5.26798095494e-10        
0.0014137102271           2.93307800871e-09        
0.00177975572981          -6.32383343743e-09       
0.00224057971505          2.97450828544e-08        
0.00282072274042          -5.34174021232e-08       
0.00355107953754          -4.01524783631e-07       
0.00447054426912          -5.76430143495e-07       
0.00562808178494          -6.57760134898e-07       
0.00708533517872          -7.82492896963e-07       
0.00891990850757          -9.0198118059e-07        
0.011229499486            -8.35415745666e-07       
0.0141370943233           -8.52436917562e-07       
0.0177955747249           -3.98382822063e-07       
0.0222959654646           8.67989400253e-07        
0.0267207425142           3.51921075934e-06        
0.0298993835634           4.14933481151e-06        
0.0324062754606           5.14755417638e-06        
0.0345922362367           5.76423692486e-06        
0.0366037544222           6.97582377218e-06        
0.0385139872776           7.79812815411e-06        
0.0403650210783           8.73290952896e-06        
0.0421836618683           9.94934811669e-06        
0.0439883498634           1.13666745502e-05        
0.0457925724544           1.19293142038e-05        
0.0476067084257           1.48932635046e-05        
0.0494390968726           1.53799587461e-05        
0.051296692251            1.74174942801e-05        
0.0531854843413           1.91733156181e-05        
0.0551107776619           2.18748253548e-05        
0.0570773831553           2.39930307848e-05        
0.0590897530544           1.9041169346e-05         
0.0611520777507           2.73452032298e-05        
0.0632683565172           2.96109697052e-05        
0.0654424497906           3.10531326618e-05        
0.0676781181592           3.21118064867e-05        
0.0699790515909           3.37187206536e-05        
0.0723488913967           3.47389412105e-05        
0.0747912467414           3.53781784281e-05        
0.0773097070674           3.87155816087e-05        
0.0799078514909           4.21127547552e-05        
0.0825892560363           4.63702864702e-05        
0.0853574994361           5.01861737562e-05        
0.0882161681451           5.49034933176e-05        
0.0911688611531           6.00290710829e-05        
0.0942191951552           6.43452466054e-05        
0.0973708106084           6.67751499239e-05        
0.100627379197            6.81750770564e-05        
0.103992613212            7.0788859472e-05         
0.107470277359            7.34493897474e-05        
0.111064203479            7.53060937571e-05        
0.114778308695            7.99142203138e-05        
0.118616617492            8.46773237709e-05        
0.122583288237            9.34738549888e-05        
0.126682644698            9.86128961029e-05        
0.130919213156            0.000102498904182        
0.135297765782            0.00010694549812         
0.139823371047            0.000110718588152        
0.144501452129            0.000114090526647        
0.149337854456            0.000116996045878        
0.154338923842            0.000125590416712        
0.159511597087            0.000133084026187        
0.164863507397            0.00013684739803         
0.170403107716            0.000145737985743        
0.176139815965            0.000148812058877        
0.182084187412            0.000151021704486        
0.188248121037            0.00016054134485         
0.194645108961            0.00016683773687         
0.201290541062            0.000173025587086        
0.20820208104             0.000179409732738        
0.215400136115            0.000182652073067        
0.222908450867            0.000190061809978        
0.230754867872            0.000196860306472        
0.238972315653            0.000203683903737        
0.247600111334            0.000208470748628        
0.256685706693            0.000214988320389        
0.266287071273            0.000221531682325        
0.276476011068            0.000227271082579        
0.287342895622            0.000233667839321        
0.299003565674            0.000239599196718        
0.311609726408            0.000246051042929        
0.325365120666            0.000251923438486        
0.340551700979            0.000258313108522        
0.357573968853            0.000264721641118        
0.377038260683            0.000271251595092        
0.399903835823            0.000277980423757        
0.427792801524            0.000285001537322        
0.463678407523            0.000292336370633        
0.513509357268            0.00030016129426         
0.589751468911            0.000308026619264        
0.713388091311            0.000313893649713        
0.893360153144            0.00031412475647         
1.12451511432             0.000307790356484        
1.41567954168             0.000296054984199        
1.78223494872             0.000280882869786        
2.24370086673             0.00026479781534         
2.82465203759             0.000249808718548        
3.5560262296              0.000236884448245        
4.47677178545             0.000226363961809        
5.6359217635              0.000218253890673        
